
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.00784342,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.0551769,µm^3,Surface,N,1,31,
0.0608941,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.0517275,µm^3,Surface,N,1,34,
0.0617546,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0.0207861,µm^3,Surface,N,1,39,
0.0847083,µm^3,Surface,N,1,40,
0.0808543,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.0816841,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.0056759,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.0532878,µm^3,Surface,N,1,52,
0.0920483,µm^3,Surface,N,1,53,
0.0201209,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.000284837,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.0426889,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.0451158,µm^3,Surface,N,1,61,
0.0271429,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.00402936,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0114005,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.00234816,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.0312962,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0852724,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0.0396423,µm^3,Surface,N,1,75,
0.112627,µm^3,Surface,N,1,76,
0.106919,µm^3,Surface,N,1,77,
0.0659765,µm^3,Surface,N,1,78,
0.00150755,µm^3,Surface,N,1,79,
0.0734383,µm^3,Surface,N,1,80,
0.024551,µm^3,Surface,N,1,81,
0.0266403,µm^3,Surface,N,1,82,
0.031891,µm^3,Surface,N,1,83,
0.113805,µm^3,Surface,N,1,84,
0.0277626,µm^3,Surface,N,1,85,
0.048144,µm^3,Surface,N,1,86,
0.0367409,µm^3,Surface,N,1,87,
0.00406413,µm^3,Surface,N,1,88,
0.0614955,µm^3,Surface,N,1,89,
0.045641,µm^3,Surface,N,1,90,
0.207695,µm^3,Surface,N,1,91,
0.0344473,µm^3,Surface,N,1,92,
0.0285976,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0.0363872,µm^3,Surface,N,1,96,
0.000298728,µm^3,Surface,N,1,97,
0.00149366,µm^3,Surface,N,1,98,
0.140403,µm^3,Surface,N,1,99,
0.0463839,µm^3,Surface,N,1,100,
0.13813,µm^3,Surface,N,1,101,
0.0288094,µm^3,Surface,N,1,102,
0.0249404,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.0132136,µm^3,Surface,N,1,105,
0.0530722,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0247138,µm^3,Surface,N,1,108,
0.0157491,µm^3,Surface,N,1,109,
0.0678273,µm^3,Surface,N,1,110,
0.0292756,µm^3,Surface,N,1,111,
0.0866322,µm^3,Surface,N,1,112,
0.0250518,µm^3,Surface,N,1,113,
0.00714866,µm^3,Surface,N,1,114,
0.0198548,µm^3,Surface,N,1,115,
0.0545895,µm^3,Surface,N,1,116,
0.0467685,µm^3,Surface,N,1,117,
0.0369152,µm^3,Surface,N,1,118,
0.0252995,µm^3,Surface,N,1,119,
0.0753176,µm^3,Surface,N,1,120,
0.0361398,µm^3,Surface,N,1,121,
0.0787138,µm^3,Surface,N,1,122,
0.0327675,µm^3,Surface,N,1,123,
0.0492531,µm^3,Surface,N,1,124,
0.131815,µm^3,Surface,N,1,125,
0.0456259,µm^3,Surface,N,1,126,
0.0637425,µm^3,Surface,N,1,127,
0.0240508,µm^3,Surface,N,1,128,
0.0475723,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.0204665,µm^3,Surface,N,1,131,
0.0232365,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.0182643,µm^3,Surface,N,1,134,
0.0672075,µm^3,Surface,N,1,135,
0.135291,µm^3,Surface,N,1,136,
0.11474,µm^3,Surface,N,1,137,
0.0481356,µm^3,Surface,N,1,138,
0.0688641,µm^3,Surface,N,1,139,
0.0867097,µm^3,Surface,N,1,140,
0.0878204,µm^3,Surface,N,1,141,
0.0389786,µm^3,Surface,N,1,142,
0.0708332,µm^3,Surface,N,1,143,
0.0697679,µm^3,Surface,N,1,144,
0.0165545,µm^3,Surface,N,1,145,
0.0461139,µm^3,Surface,N,1,146,
0.0712196,µm^3,Surface,N,1,147,
0.124193,µm^3,Surface,N,1,148,
0.100457,µm^3,Surface,N,1,149,
0.0572805,µm^3,Surface,N,1,150,
0.0374931,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.0615789,µm^3,Surface,N,1,154,
0.0928594,µm^3,Surface,N,1,155,
0.156328,µm^3,Surface,N,1,156,
0.0175834,µm^3,Surface,N,1,157,
0.0352645,µm^3,Surface,N,1,158,
0.0207584,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.0291324,µm^3,Surface,N,1,163,
0.0573177,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.0460472,µm^3,Surface,N,1,166,
0.0280616,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0.0486024,µm^3,Surface,N,1,170,
0.11553,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.0478954,µm^3,Surface,N,1,173,
0.0179446,µm^3,Surface,N,1,174,
0.0332286,µm^3,Surface,N,1,175,
0.0471863,µm^3,Surface,N,1,176,
0.0330485,µm^3,Surface,N,1,177,
0.048756,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.0488396,µm^3,Surface,N,1,180,
0.0322153,µm^3,Surface,N,1,181,
0.0481136,µm^3,Surface,N,1,182,
