
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.25001,,Surface,3,Image 1,1,0,
0.172597,,Surface,3,Image 1,1,1,
3.15659,,Surface,3,Image 1,1,2,
3.68181,,Surface,3,Image 1,1,3,
8.38847,,Surface,3,Image 1,1,4,
4.97827,,Surface,3,Image 1,1,5,
0.991789,,Surface,3,Image 1,1,6,
3.34956,,Surface,3,Image 1,1,7,
9.33171,,Surface,3,Image 1,1,8,
0.539082,,Surface,3,Image 1,1,9,
0.421089,,Surface,3,Image 1,1,10,
0.650036,,Surface,3,Image 1,1,11,
1.10711,,Surface,3,Image 1,1,12,
2.04182,,Surface,3,Image 1,1,13,
4.5091,,Surface,3,Image 1,1,14,
0.137486,,Surface,3,Image 1,1,15,
1.97958,,Surface,3,Image 1,1,16,
0.896134,,Surface,3,Image 1,1,17,
0.359444,,Surface,3,Image 1,1,18,
7.95911,,Surface,3,Image 1,1,19,
15.3775,,Surface,3,Image 1,1,20,
12.6518,,Surface,3,Image 1,1,21,
27.7737,,Surface,3,Image 1,1,22,
1.6545,,Surface,3,Image 1,1,23,
9.63582,,Surface,3,Image 1,1,24,
9.10125,,Surface,3,Image 1,1,25,
0.772378,,Surface,3,Image 1,1,26,
1.29033,,Surface,3,Image 1,1,27,
5.80954,,Surface,3,Image 1,1,28,
5.2185,,Surface,3,Image 1,1,29,
0.739226,,Surface,3,Image 1,1,30,
2.42703,,Surface,3,Image 1,1,31,
4.42042,,Surface,3,Image 1,1,32,
1.85576,,Surface,3,Image 1,1,33,
7.32908,,Surface,3,Image 1,1,34,
23.1047,,Surface,3,Image 1,1,35,
0.31867,,Surface,3,Image 1,1,36,
5.44411,,Surface,3,Image 1,1,37,
0.905204,,Surface,3,Image 1,1,38,
11.3475,,Surface,3,Image 1,1,39,
10.394,,Surface,3,Image 1,1,40,
15.3802,,Surface,3,Image 1,1,41,
9.21979,,Surface,3,Image 1,1,42,
10.285,,Surface,3,Image 1,1,43,
12.9475,,Surface,3,Image 1,1,44,
2.50218,,Surface,3,Image 1,1,45,
8.95128,,Surface,3,Image 1,1,46,
11.7313,,Surface,3,Image 1,1,47,
4.40912,,Surface,3,Image 1,1,48,
8.80485,,Surface,3,Image 1,1,49,
0.609177,,Surface,3,Image 1,1,50,
17.1185,,Surface,3,Image 1,1,51,
9.05116,,Surface,3,Image 1,1,52,
40.2318,,Surface,3,Image 1,1,53,
7.43391,,Surface,3,Image 1,1,54,
2.72267,,Surface,3,Image 1,1,55,
2.4524,,Surface,3,Image 1,1,56,
0.204687,,Surface,3,Image 1,1,57,
14.463,,Surface,3,Image 1,1,58,
48.2628,,Surface,3,Image 1,1,59,
5.33633,,Surface,3,Image 1,1,60,
12.1125,,Surface,3,Image 1,1,61,
7.52472,,Surface,3,Image 1,1,62,
1.08586,,Surface,3,Image 1,1,63,
7.20986,,Surface,3,Image 1,1,64,
0.822492,,Surface,3,Image 1,1,65,
6.29324,,Surface,3,Image 1,1,66,
7.07144,,Surface,3,Image 1,1,67,
3.35709,,Surface,3,Image 1,1,68,
2.1108,,Surface,3,Image 1,1,69,
38.0348,,Surface,3,Image 1,1,70,
30.7993,,Surface,3,Image 1,1,71,
5.8293,,Surface,3,Image 1,1,72,
9.64876,,Surface,3,Image 1,1,73,
16.1206,,Surface,3,Image 1,1,74,
47.39,,Surface,3,Image 1,1,75,
30.119,,Surface,3,Image 1,1,76,
88.5267,,Surface,3,Image 1,1,77,
88.0123,,Surface,3,Image 1,1,78,
3.6228,,Surface,3,Image 1,1,79,
82.1407,,Surface,3,Image 1,1,80,
100.576,,Surface,3,Image 1,1,81,
6.57398,,Surface,3,Image 1,1,82,
17.3348,,Surface,3,Image 1,1,83,
12.3507,,Surface,3,Image 1,1,84,
65.1703,,Surface,3,Image 1,1,85,
103.946,,Surface,3,Image 1,1,86,
2.1921,,Surface,3,Image 1,1,87,
