
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.19943,,Surface,7,Image 1,1,0,
7.80884,,Surface,7,Image 1,1,1,
7.20859,,Surface,7,Image 1,1,2,
9.08286,,Surface,7,Image 1,1,3,
6.40475,,Surface,7,Image 1,1,4,
5.75637,,Surface,7,Image 1,1,5,
7.70143,,Surface,7,Image 1,1,6,
8.80184,,Surface,7,Image 1,1,7,
7.22834,,Surface,7,Image 1,1,8,
7.6321,,Surface,7,Image 1,1,9,
7.95247,,Surface,7,Image 1,1,10,
7.26955,,Surface,7,Image 1,1,11,
8.10989,,Surface,7,Image 1,1,12,
6.74236,,Surface,7,Image 1,1,13,
5.83155,,Surface,7,Image 1,1,14,
5.27648,,Surface,7,Image 1,1,15,
6.26038,,Surface,7,Image 1,1,16,
7.5442,,Surface,7,Image 1,1,17,
7.5235,,Surface,7,Image 1,1,18,
7.94261,,Surface,7,Image 1,1,19,
9.20023,,Surface,7,Image 1,1,20,
7.98562,,Surface,7,Image 1,1,21,
9.75994,,Surface,7,Image 1,1,22,
6.23324,,Surface,7,Image 1,1,23,
8.67904,,Surface,7,Image 1,1,24,
8.19738,,Surface,7,Image 1,1,25,
6.93575,,Surface,7,Image 1,1,26,
5.62672,,Surface,7,Image 1,1,27,
8.49893,,Surface,7,Image 1,1,28,
8.09967,,Surface,7,Image 1,1,29,
6.98243,,Surface,7,Image 1,1,30,
7.872,,Surface,7,Image 1,1,31,
8.50341,,Surface,7,Image 1,1,32,
7.7361,,Surface,7,Image 1,1,33,
10.085,,Surface,7,Image 1,1,34,
8.80255,,Surface,7,Image 1,1,35,
5.77821,,Surface,7,Image 1,1,36,
10.3412,,Surface,7,Image 1,1,37,
5.7528,,Surface,7,Image 1,1,38,
8.07445,,Surface,7,Image 1,1,39,
7.13655,,Surface,7,Image 1,1,40,
8.50977,,Surface,7,Image 1,1,41,
6.61301,,Surface,7,Image 1,1,42,
5.7623,,Surface,7,Image 1,1,43,
7.40505,,Surface,7,Image 1,1,44,
9.40357,,Surface,7,Image 1,1,45,
9.61888,,Surface,7,Image 1,1,46,
8.54069,,Surface,7,Image 1,1,47,
9.35978,,Surface,7,Image 1,1,48,
7.48389,,Surface,7,Image 1,1,49,
5.72023,,Surface,7,Image 1,1,50,
7.00467,,Surface,7,Image 1,1,51,
9.71877,,Surface,7,Image 1,1,52,
6.17901,,Surface,7,Image 1,1,53,
4.82279,,Surface,7,Image 1,1,54,
7.17226,,Surface,7,Image 1,1,55,
7.24155,,Surface,7,Image 1,1,56,
7.69999,,Surface,7,Image 1,1,57,
8.76166,,Surface,7,Image 1,1,58,
4.89607,,Surface,7,Image 1,1,59,
9.94522,,Surface,7,Image 1,1,60,
6.88343,,Surface,7,Image 1,1,61,
