
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.98495,,Surface,3,Image 1,1,0,
0.300412,,Surface,3,Image 1,1,1,
2.94547,,Surface,3,Image 1,1,2,
4.63771,,Surface,3,Image 1,1,3,
16.2412,,Surface,3,Image 1,1,4,
10.4673,,Surface,3,Image 1,1,5,
0.724652,,Surface,3,Image 1,1,6,
2.77143,,Surface,3,Image 1,1,7,
6.70848,,Surface,3,Image 1,1,8,
0.903641,,Surface,3,Image 1,1,9,
0.452823,,Surface,3,Image 1,1,10,
0.441333,,Surface,3,Image 1,1,11,
1.00764,,Surface,3,Image 1,1,12,
1.25549,,Surface,3,Image 1,1,13,
3.95978,,Surface,3,Image 1,1,14,
0.161691,,Surface,3,Image 1,1,15,
2.1928,,Surface,3,Image 1,1,16,
0.782948,,Surface,3,Image 1,1,17,
0.592933,,Surface,3,Image 1,1,18,
8.05789,,Surface,3,Image 1,1,19,
16.998,,Surface,3,Image 1,1,20,
20.8613,,Surface,3,Image 1,1,21,
18.4382,,Surface,3,Image 1,1,22,
1.089,,Surface,3,Image 1,1,23,
10.5893,,Surface,3,Image 1,1,24,
16.0471,,Surface,3,Image 1,1,25,
1.76918,,Surface,3,Image 1,1,26,
2.30204,,Surface,3,Image 1,1,27,
9.47029,,Surface,3,Image 1,1,28,
6.98315,,Surface,3,Image 1,1,29,
1.16756,,Surface,3,Image 1,1,30,
3.29302,,Surface,3,Image 1,1,31,
9.77479,,Surface,3,Image 1,1,32,
1.56511,,Surface,3,Image 1,1,33,
10.0255,,Surface,3,Image 1,1,34,
25.9469,,Surface,3,Image 1,1,35,
0.479338,,Surface,3,Image 1,1,36,
6.51382,,Surface,3,Image 1,1,37,
1.71368,,Surface,3,Image 1,1,38,
21.5747,,Surface,3,Image 1,1,39,
10.3584,,Surface,3,Image 1,1,40,
25.8293,,Surface,3,Image 1,1,41,
11.1997,,Surface,3,Image 1,1,42,
15.46,,Surface,3,Image 1,1,43,
34.065,,Surface,3,Image 1,1,44,
5.38178,,Surface,3,Image 1,1,45,
8.92955,,Surface,3,Image 1,1,46,
10.4032,,Surface,3,Image 1,1,47,
8.83545,,Surface,3,Image 1,1,48,
14.4717,,Surface,3,Image 1,1,49,
0.967113,,Surface,3,Image 1,1,50,
22.2794,,Surface,3,Image 1,1,51,
18.5307,,Surface,3,Image 1,1,52,
105.443,,Surface,3,Image 1,1,53,
27.1749,,Surface,3,Image 1,1,54,
4.40249,,Surface,3,Image 1,1,55,
2.75928,,Surface,3,Image 1,1,56,
0.625465,,Surface,3,Image 1,1,57,
7.72841,,Surface,3,Image 1,1,58,
102.946,,Surface,3,Image 1,1,59,
6.0789,,Surface,3,Image 1,1,60,
13.4775,,Surface,3,Image 1,1,61,
17.153,,Surface,3,Image 1,1,62,
2.50459,,Surface,3,Image 1,1,63,
24.5997,,Surface,3,Image 1,1,64,
2.24332,,Surface,3,Image 1,1,65,
12.8684,,Surface,3,Image 1,1,66,
11.3958,,Surface,3,Image 1,1,67,
8.48183,,Surface,3,Image 1,1,68,
9.8519,,Surface,3,Image 1,1,69,
60.4442,,Surface,3,Image 1,1,70,
263.867,,Surface,3,Image 1,1,71,
