
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0.0250168,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.030874,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.00873262,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.00914255,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0.00237594,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.010129,µm^3,Surface,N2,1,53,
0.00889239,µm^3,Surface,N2,1,54,
0.000819773,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.00811447,µm^3,Surface,N2,1,59,
0.000375151,µm^3,Surface,N2,1,60,
0.00243153,µm^3,Surface,N2,1,61,
0.0270322,µm^3,Surface,N2,1,62,
0.000805877,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
9.72612e-05,µm^3,Surface,N2,1,66,
6.94722e-06,µm^3,Surface,N2,1,67,
0.0103862,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.0279066,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.00748908,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.024468,µm^3,Surface,N2,1,75,
0.00194521,µm^3,Surface,N2,1,76,
0.080816,µm^3,Surface,N2,1,77,
0.0480124,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0469836,µm^3,Surface,N2,1,80,
0.0148742,µm^3,Surface,N2,1,81,
0.0266403,µm^3,Surface,N2,1,82,
0.00505756,µm^3,Surface,N2,1,83,
0.109967,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.0162218,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.00682223,µm^3,Surface,N2,1,88,
0.0407314,µm^3,Surface,N2,1,89,
0.0199523,µm^3,Surface,N2,1,90,
0.117191,µm^3,Surface,N2,1,91,
0.0235094,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.0351742,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.00421697,µm^3,Surface,N2,1,98,
0.0476231,µm^3,Surface,N2,1,99,
0.00182712,µm^3,Surface,N2,1,100,
0.0558692,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.00140343,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0.0148184,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.000694718,µm^3,Surface,N2,1,109,
0.005134,µm^3,Surface,N2,1,110,
0.00478662,µm^3,Surface,N2,1,111,
0.0469433,µm^3,Surface,N2,1,112,
0.00796148,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0503188,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0.00172985,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.00731541,µm^3,Surface,N2,1,121,
0.0197716,µm^3,Surface,N2,1,122,
0.0116711,µm^3,Surface,N2,1,123,
0.0492531,µm^3,Surface,N2,1,124,
0.0229884,µm^3,Surface,N2,1,125,
0.0456259,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.00665542,µm^3,Surface,N2,1,128,
0.00204248,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.00152144,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.000152839,µm^3,Surface,N2,1,134,
0.0457544,µm^3,Surface,N2,1,135,
0.0763379,µm^3,Surface,N2,1,136,
0.0263647,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0243223,µm^3,Surface,N2,1,139,
0.0576133,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0466924,µm^3,Surface,N2,1,143,
0.000659985,µm^3,Surface,N2,1,144,
0.00155618,µm^3,Surface,N2,1,145,
0.0257391,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.000361255,µm^3,Surface,N2,1,149,
0.00072946,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.00356391,µm^3,Surface,N2,1,155,
0.00585648,µm^3,Surface,N2,1,156,
0.000389044,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0.0490821,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0185628,µm^3,Surface,N2,1,163,
0.00992061,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0177155,µm^3,Surface,N2,1,170,
0.0969274,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.00180628,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.0189104,µm^3,Surface,N2,1,175,
0.0169511,µm^3,Surface,N2,1,176,
0.0330485,µm^3,Surface,N2,1,177,
0.00289005,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.0277124,µm^3,Surface,N2,1,180,
0.00161871,µm^3,Surface,N2,1,181,
0.0476719,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.04836,µm^3,Surface,N2,1,184,
0.0142903,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.0439207,µm^3,Surface,N2,1,187,
0.0130607,µm^3,Surface,N2,1,188,
0.0931624,µm^3,Surface,N2,1,189,
9.72611e-05,µm^3,Surface,N2,1,190,
0.260289,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.076837,µm^3,Surface,N2,1,195,
0.0386469,µm^3,Surface,N2,1,196,
0.0115045,µm^3,Surface,N2,1,197,
0.0263929,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.016847,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.00729477,µm^3,Surface,N2,1,202,
0.000430728,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.00719731,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0291229,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0143112,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
