
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,0,
41,,Surface,7,Image 1,1,1,
39,,Surface,7,Image 1,1,2,
47,,Surface,7,Image 1,1,3,
41,,Surface,7,Image 1,1,4,
29,,Surface,7,Image 1,1,5,
42,,Surface,7,Image 1,1,6,
44,,Surface,7,Image 1,1,7,
41,,Surface,7,Image 1,1,8,
36,,Surface,7,Image 1,1,9,
37,,Surface,7,Image 1,1,10,
40,,Surface,7,Image 1,1,11,
45,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,13,
28,,Surface,7,Image 1,1,14,
30,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
43,,Surface,7,Image 1,1,17,
44,,Surface,7,Image 1,1,18,
45,,Surface,7,Image 1,1,19,
56,,Surface,7,Image 1,1,20,
47,,Surface,7,Image 1,1,21,
62,,Surface,7,Image 1,1,22,
29,,Surface,7,Image 1,1,23,
63,,Surface,7,Image 1,1,24,
46,,Surface,7,Image 1,1,25,
43,,Surface,7,Image 1,1,26,
25,,Surface,7,Image 1,1,27,
42,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,30,
45,,Surface,7,Image 1,1,31,
54,,Surface,7,Image 1,1,32,
37,,Surface,7,Image 1,1,33,
73,,Surface,7,Image 1,1,34,
54,,Surface,7,Image 1,1,35,
31,,Surface,7,Image 1,1,36,
61,,Surface,7,Image 1,1,37,
31,,Surface,7,Image 1,1,38,
47,,Surface,7,Image 1,1,39,
42,,Surface,7,Image 1,1,40,
46,,Surface,7,Image 1,1,41,
41,,Surface,7,Image 1,1,42,
31,,Surface,7,Image 1,1,43,
43,,Surface,7,Image 1,1,44,
47,,Surface,7,Image 1,1,45,
55,,Surface,7,Image 1,1,46,
46,,Surface,7,Image 1,1,47,
60,,Surface,7,Image 1,1,48,
47,,Surface,7,Image 1,1,49,
32,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
54,,Surface,7,Image 1,1,52,
37,,Surface,7,Image 1,1,53,
36,,Surface,7,Image 1,1,54,
42,,Surface,7,Image 1,1,55,
40,,Surface,7,Image 1,1,56,
41,,Surface,7,Image 1,1,57,
51,,Surface,7,Image 1,1,58,
35,,Surface,7,Image 1,1,59,
69,,Surface,7,Image 1,1,60,
41,,Surface,7,Image 1,1,61,
33,,Surface,7,Image 1,1,62,
43,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
49,,Surface,7,Image 1,1,65,
38,,Surface,7,Image 1,1,66,
37,,Surface,7,Image 1,1,67,
33,,Surface,7,Image 1,1,68,
45,,Surface,7,Image 1,1,69,
57,,Surface,7,Image 1,1,70,
60,,Surface,7,Image 1,1,71,
43,,Surface,7,Image 1,1,72,
65,,Surface,7,Image 1,1,73,
54,,Surface,7,Image 1,1,74,
41,,Surface,7,Image 1,1,75,
42,,Surface,7,Image 1,1,76,
42,,Surface,7,Image 1,1,77,
58,,Surface,7,Image 1,1,78,
39,,Surface,7,Image 1,1,79,
50,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,81,
44,,Surface,7,Image 1,1,82,
50,,Surface,7,Image 1,1,83,
44,,Surface,7,Image 1,1,84,
63,,Surface,7,Image 1,1,85,
52,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,87,
43,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
59,,Surface,7,Image 1,1,90,
58,,Surface,7,Image 1,1,91,
33,,Surface,7,Image 1,1,92,
44,,Surface,7,Image 1,1,93,
46,,Surface,7,Image 1,1,94,
45,,Surface,7,Image 1,1,95,
53,,Surface,7,Image 1,1,96,
36,,Surface,7,Image 1,1,97,
43,,Surface,7,Image 1,1,98,
54,,Surface,7,Image 1,1,99,
32,,Surface,7,Image 1,1,100,
58,,Surface,7,Image 1,1,101,
39,,Surface,7,Image 1,1,102,
49,,Surface,7,Image 1,1,103,
73,,Surface,7,Image 1,1,104,
43,,Surface,7,Image 1,1,105,
56,,Surface,7,Image 1,1,106,
47,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
31,,Surface,7,Image 1,1,109,
46,,Surface,7,Image 1,1,110,
30,,Surface,7,Image 1,1,111,
43,,Surface,7,Image 1,1,112,
41,,Surface,7,Image 1,1,113,
31,,Surface,7,Image 1,1,114,
27,,Surface,7,Image 1,1,115,
47,,Surface,7,Image 1,1,116,
35,,Surface,7,Image 1,1,117,
38,,Surface,7,Image 1,1,118,
40,,Surface,7,Image 1,1,119,
52,,Surface,7,Image 1,1,120,
33,,Surface,7,Image 1,1,121,
43,,Surface,7,Image 1,1,122,
43,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
45,,Surface,7,Image 1,1,125,
55,,Surface,7,Image 1,1,126,
40,,Surface,7,Image 1,1,127,
30,,Surface,7,Image 1,1,128,
39,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,130,
36,,Surface,7,Image 1,1,131,
39,,Surface,7,Image 1,1,132,
25,,Surface,7,Image 1,1,133,
44,,Surface,7,Image 1,1,134,
48,,Surface,7,Image 1,1,135,
60,,Surface,7,Image 1,1,136,
49,,Surface,7,Image 1,1,137,
54,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
51,,Surface,7,Image 1,1,140,
45,,Surface,7,Image 1,1,141,
48,,Surface,7,Image 1,1,142,
53,,Surface,7,Image 1,1,143,
39,,Surface,7,Image 1,1,144,
35,,Surface,7,Image 1,1,145,
42,,Surface,7,Image 1,1,146,
46,,Surface,7,Image 1,1,147,
59,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,150,
55,,Surface,7,Image 1,1,151,
39,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
43,,Surface,7,Image 1,1,154,
54,,Surface,7,Image 1,1,155,
64,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
50,,Surface,7,Image 1,1,160,
28,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
41,,Surface,7,Image 1,1,164,
48,,Surface,7,Image 1,1,165,
44,,Surface,7,Image 1,1,166,
49,,Surface,7,Image 1,1,167,
46,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,169,
48,,Surface,7,Image 1,1,170,
66,,Surface,7,Image 1,1,171,
33,,Surface,7,Image 1,1,172,
46,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,174,
32,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
43,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,178,
35,,Surface,7,Image 1,1,179,
44,,Surface,7,Image 1,1,180,
34,,Surface,7,Image 1,1,181,
40,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
48,,Surface,7,Image 1,1,184,
45,,Surface,7,Image 1,1,185,
58,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
28,,Surface,7,Image 1,1,188,
43,,Surface,7,Image 1,1,189,
53,,Surface,7,Image 1,1,190,
59,,Surface,7,Image 1,1,191,
36,,Surface,7,Image 1,1,192,
43,,Surface,7,Image 1,1,193,
42,,Surface,7,Image 1,1,194,
45,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,196,
19,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,198,
44,,Surface,7,Image 1,1,199,
35,,Surface,7,Image 1,1,200,
38,,Surface,7,Image 1,1,201,
53,,Surface,7,Image 1,1,202,
46,,Surface,7,Image 1,1,203,
36,,Surface,7,Image 1,1,204,
36,,Surface,7,Image 1,1,205,
43,,Surface,7,Image 1,1,206,
60,,Surface,7,Image 1,1,207,
43,,Surface,7,Image 1,1,208,
36,,Surface,7,Image 1,1,209,
45,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
49,,Surface,7,Image 1,1,212,
57,,Surface,7,Image 1,1,213,
41,,Surface,7,Image 1,1,214,
36,,Surface,7,Image 1,1,215,
27,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
31,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,220,
42,,Surface,7,Image 1,1,221,
47,,Surface,7,Image 1,1,222,
35,,Surface,7,Image 1,1,223,
45,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,225,
51,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
32,,Surface,7,Image 1,1,228,
44,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
38,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
39,,Surface,7,Image 1,1,233,
56,,Surface,7,Image 1,1,234,
49,,Surface,7,Image 1,1,235,
34,,Surface,7,Image 1,1,236,
31,,Surface,7,Image 1,1,237,
50,,Surface,7,Image 1,1,238,
40,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
53,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,243,
65,,Surface,7,Image 1,1,244,
47,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
55,,Surface,7,Image 1,1,247,
34,,Surface,7,Image 1,1,248,
46,,Surface,7,Image 1,1,249,
51,,Surface,7,Image 1,1,250,
46,,Surface,7,Image 1,1,251,
55,,Surface,7,Image 1,1,252,
53,,Surface,7,Image 1,1,253,
41,,Surface,7,Image 1,1,254,
50,,Surface,7,Image 1,1,255,
46,,Surface,7,Image 1,1,256,
39,,Surface,7,Image 1,1,257,
62,,Surface,7,Image 1,1,258,
48,,Surface,7,Image 1,1,259,
36,,Surface,7,Image 1,1,260,
49,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
53,,Surface,7,Image 1,1,263,
49,,Surface,7,Image 1,1,264,
57,,Surface,7,Image 1,1,265,
50,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
54,,Surface,7,Image 1,1,268,
44,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
41,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
33,,Surface,7,Image 1,1,274,
38,,Surface,7,Image 1,1,275,
48,,Surface,7,Image 1,1,276,
40,,Surface,7,Image 1,1,277,
42,,Surface,7,Image 1,1,278,
41,,Surface,7,Image 1,1,279,
38,,Surface,7,Image 1,1,280,
56,,Surface,7,Image 1,1,281,
37,,Surface,7,Image 1,1,282,
63,,Surface,7,Image 1,1,283,
31,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
35,,Surface,7,Image 1,1,286,
67,,Surface,7,Image 1,1,287,
40,,Surface,7,Image 1,1,288,
45,,Surface,7,Image 1,1,289,
48,,Surface,7,Image 1,1,290,
55,,Surface,7,Image 1,1,291,
44,,Surface,7,Image 1,1,292,
58,,Surface,7,Image 1,1,293,
37,,Surface,7,Image 1,1,294,
33,,Surface,7,Image 1,1,295,
24,,Surface,7,Image 1,1,296,
44,,Surface,7,Image 1,1,297,
43,,Surface,7,Image 1,1,298,
47,,Surface,7,Image 1,1,299,
49,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
35,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
33,,Surface,7,Image 1,1,305,
33,,Surface,7,Image 1,1,306,
47,,Surface,7,Image 1,1,307,
