
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.7745,,Surface,2,Image 1,1,0,
32.9273,,Surface,2,Image 1,1,1,
26.1275,,Surface,2,Image 1,1,2,
226.886,,Surface,2,Image 1,1,3,
262.399,,Surface,2,Image 1,1,4,
90.4482,,Surface,2,Image 1,1,5,
32.5118,,Surface,2,Image 1,1,6,
22.5898,,Surface,2,Image 1,1,7,
63.6667,,Surface,2,Image 1,1,8,
3.2915,,Surface,2,Image 1,1,9,
6.44291,,Surface,2,Image 1,1,10,
19.6572,,Surface,2,Image 1,1,11,
9.58071,,Surface,2,Image 1,1,12,
23.3407,,Surface,2,Image 1,1,13,
18.1286,,Surface,2,Image 1,1,14,
15.4165,,Surface,2,Image 1,1,15,
23.7718,,Surface,2,Image 1,1,16,
54.0632,,Surface,2,Image 1,1,17,
37.7205,,Surface,2,Image 1,1,18,
73.1787,,Surface,2,Image 1,1,19,
224.589,,Surface,2,Image 1,1,20,
72.9988,,Surface,2,Image 1,1,21,
93.6295,,Surface,2,Image 1,1,22,
5.85517,,Surface,2,Image 1,1,23,
169.633,,Surface,2,Image 1,1,24,
167.668,,Surface,2,Image 1,1,25,
28.9368,,Surface,2,Image 1,1,26,
30.9412,,Surface,2,Image 1,1,27,
149.919,,Surface,2,Image 1,1,28,
87.4101,,Surface,2,Image 1,1,29,
29.0827,,Surface,2,Image 1,1,30,
202.307,,Surface,2,Image 1,1,31,
328.978,,Surface,2,Image 1,1,32,
109.538,,Surface,2,Image 1,1,33,
594.425,,Surface,2,Image 1,1,34,
258.628,,Surface,2,Image 1,1,35,
12.6885,,Surface,2,Image 1,1,36,
194.966,,Surface,2,Image 1,1,37,
16.7657,,Surface,2,Image 1,1,38,
407.916,,Surface,2,Image 1,1,39,
424.926,,Surface,2,Image 1,1,40,
564.709,,Surface,2,Image 1,1,41,
21.413,,Surface,2,Image 1,1,42,
101.232,,Surface,2,Image 1,1,43,
696.163,,Surface,2,Image 1,1,44,
59.3885,,Surface,2,Image 1,1,45,
218.655,,Surface,2,Image 1,1,46,
573.057,,Surface,2,Image 1,1,47,
681.705,,Surface,2,Image 1,1,48,
