
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.226994,,Surface,2,Image 1,1,0,
0.655757,,Surface,2,Image 1,1,1,
0.301941,,Surface,2,Image 1,1,2,
2.69246,,Surface,2,Image 1,1,3,
2.16394,,Surface,2,Image 1,1,4,
1.15116,,Surface,2,Image 1,1,5,
0.564693,,Surface,2,Image 1,1,6,
0.228227,,Surface,2,Image 1,1,7,
1.22742,,Surface,2,Image 1,1,8,
0.128381,,Surface,2,Image 1,1,9,
0.206612,,Surface,2,Image 1,1,10,
0.29245,,Surface,2,Image 1,1,11,
0.112066,,Surface,2,Image 1,1,12,
0.350715,,Surface,2,Image 1,1,13,
0.671655,,Surface,2,Image 1,1,14,
0.691908,,Surface,2,Image 1,1,15,
0.275761,,Surface,2,Image 1,1,16,
0.708026,,Surface,2,Image 1,1,17,
0.433602,,Surface,2,Image 1,1,18,
0.637649,,Surface,2,Image 1,1,19,
5.19567,,Surface,2,Image 1,1,20,
0.981945,,Surface,2,Image 1,1,21,
1.35332,,Surface,2,Image 1,1,22,
0.235831,,Surface,2,Image 1,1,23,
2.06628,,Surface,2,Image 1,1,24,
0.982567,,Surface,2,Image 1,1,25,
0.387724,,Surface,2,Image 1,1,26,
0.426756,,Surface,2,Image 1,1,27,
1.47639,,Surface,2,Image 1,1,28,
2.71737,,Surface,2,Image 1,1,29,
0.488449,,Surface,2,Image 1,1,30,
2.48383,,Surface,2,Image 1,1,31,
2.92256,,Surface,2,Image 1,1,32,
1.44348,,Surface,2,Image 1,1,33,
3.23688,,Surface,2,Image 1,1,34,
3.09383,,Surface,2,Image 1,1,35,
0.375638,,Surface,2,Image 1,1,36,
1.69121,,Surface,2,Image 1,1,37,
0.233253,,Surface,2,Image 1,1,38,
1.68668,,Surface,2,Image 1,1,39,
3.91999,,Surface,2,Image 1,1,40,
3.87352,,Surface,2,Image 1,1,41,
0.34131,,Surface,2,Image 1,1,42,
2.00114,,Surface,2,Image 1,1,43,
3.36656,,Surface,2,Image 1,1,44,
1.37403,,Surface,2,Image 1,1,45,
1.8562,,Surface,2,Image 1,1,46,
3.60163,,Surface,2,Image 1,1,47,
5.28787,,Surface,2,Image 1,1,48,
2.10946,,Surface,2,Image 1,1,49,
0.752202,,Surface,2,Image 1,1,50,
2.08477,,Surface,2,Image 1,1,51,
2.41049,,Surface,2,Image 1,1,52,
2.60756,,Surface,2,Image 1,1,53,
1.51295,,Surface,2,Image 1,1,54,
0.418493,,Surface,2,Image 1,1,55,
0.721123,,Surface,2,Image 1,1,56,
0.417328,,Surface,2,Image 1,1,57,
