
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.726563,,Surface,3,Image 1,1,0,
0.31958,,Surface,3,Image 1,1,1,
1.52734,,Surface,3,Image 1,1,2,
3.39844,,Surface,3,Image 1,1,3,
14.8594,,Surface,3,Image 1,1,4,
9.26953,,Surface,3,Image 1,1,5,
0.384766,,Surface,3,Image 1,1,6,
1.5,,Surface,3,Image 1,1,7,
2.42188,,Surface,3,Image 1,1,8,
0.803223,,Surface,3,Image 1,1,9,
0.295898,,Surface,3,Image 1,1,10,
0.19043,,Surface,3,Image 1,1,11,
0.648438,,Surface,3,Image 1,1,12,
0.449219,,Surface,3,Image 1,1,13,
2.58594,,Surface,3,Image 1,1,14,
0.124756,,Surface,3,Image 1,1,15,
1.36523,,Surface,3,Image 1,1,16,
0.474609,,Surface,3,Image 1,1,17,
0.521484,,Surface,3,Image 1,1,18,
5,,Surface,3,Image 1,1,19,
11.3438,,Surface,3,Image 1,1,20,
17.5156,,Surface,3,Image 1,1,21,
5.5625,,Surface,3,Image 1,1,22,
0.375,,Surface,3,Image 1,1,23,
6.79688,,Surface,3,Image 1,1,24,
16.7344,,Surface,3,Image 1,1,25,
1.87598,,Surface,3,Image 1,1,26,
2.62305,,Surface,3,Image 1,1,27,
7.47656,,Surface,3,Image 1,1,28,
5.72656,,Surface,3,Image 1,1,29,
0.895508,,Surface,3,Image 1,1,30,
2.32422,,Surface,3,Image 1,1,31,
8.89063,,Surface,3,Image 1,1,32,
0.886719,,Surface,3,Image 1,1,33,
8.23438,,Surface,3,Image 1,1,34,
16.5938,,Surface,3,Image 1,1,35,
0.372559,,Surface,3,Image 1,1,36,
4.85156,,Surface,3,Image 1,1,37,
1.60254,,Surface,3,Image 1,1,38,
17.2188,,Surface,3,Image 1,1,39,
5.82813,,Surface,3,Image 1,1,40,
22.0313,,Surface,3,Image 1,1,41,
6.75,,Surface,3,Image 1,1,42,
12.3906,,Surface,3,Image 1,1,43,
32.7344,,Surface,3,Image 1,1,44,
4.71484,,Surface,3,Image 1,1,45,
5.15625,,Surface,3,Image 1,1,46,
5.46875,,Surface,3,Image 1,1,47,
7.66406,,Surface,3,Image 1,1,48,
12.6719,,Surface,3,Image 1,1,49,
0.811523,,Surface,3,Image 1,1,50,
16.3438,,Surface,3,Image 1,1,51,
15.8281,,Surface,3,Image 1,1,52,
100.938,,Surface,3,Image 1,1,53,
25.7422,,Surface,3,Image 1,1,54,
3.87109,,Surface,3,Image 1,1,55,
1.91016,,Surface,3,Image 1,1,56,
0.577637,,Surface,3,Image 1,1,57,
2.09375,,Surface,3,Image 1,1,58,
85.625,,Surface,3,Image 1,1,59,
4.66406,,Surface,3,Image 1,1,60,
9.35938,,Surface,3,Image 1,1,61,
15.6484,,Surface,3,Image 1,1,62,
2.23242,,Surface,3,Image 1,1,63,
24.3672,,Surface,3,Image 1,1,64,
2.04395,,Surface,3,Image 1,1,65,
10.0078,,Surface,3,Image 1,1,66,
9.50781,,Surface,3,Image 1,1,67,
7.89844,,Surface,3,Image 1,1,68,
