
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02107,,Surface,5,Image 1,1,0,
1.55505,,Surface,5,Image 1,1,1,
1.8401,,Surface,5,Image 1,1,2,
5.87288,,Surface,5,Image 1,1,3,
6.08607,,Surface,5,Image 1,1,4,
1.03915,,Surface,5,Image 1,1,5,
0.300558,,Surface,5,Image 1,1,6,
1.04183,,Surface,5,Image 1,1,7,
2.67423,,Surface,5,Image 1,1,8,
0.136883,,Surface,5,Image 1,1,9,
0.583383,,Surface,5,Image 1,1,10,
0.0437235,,Surface,5,Image 1,1,11,
0.526105,,Surface,5,Image 1,1,12,
4.42495,,Surface,5,Image 1,1,13,
0.0333777,,Surface,5,Image 1,1,14,
0.0045449,,Surface,5,Image 1,1,15,
1.06437,,Surface,5,Image 1,1,16,
0.586897,,Surface,5,Image 1,1,17,
1.2876,,Surface,5,Image 1,1,18,
3.73307,,Surface,5,Image 1,1,19,
29.0727,,Surface,5,Image 1,1,20,
6.59786,,Surface,5,Image 1,1,21,
20.2505,,Surface,5,Image 1,1,22,
0.00338932,,Surface,5,Image 1,1,23,
11.7671,,Surface,5,Image 1,1,24,
24.5052,,Surface,5,Image 1,1,25,
2.01873,,Surface,5,Image 1,1,26,
4.96797,,Surface,5,Image 1,1,27,
20.5632,,Surface,5,Image 1,1,28,
3.03198,,Surface,5,Image 1,1,29,
0.992339,,Surface,5,Image 1,1,30,
20.0856,,Surface,5,Image 1,1,31,
38.1066,,Surface,5,Image 1,1,32,
5.88526,,Surface,5,Image 1,1,33,
50.5861,,Surface,5,Image 1,1,34,
57.1702,,Surface,5,Image 1,1,35,
4.62742,,Surface,5,Image 1,1,36,
12.2803,,Surface,5,Image 1,1,37,
0.307019,,Surface,5,Image 1,1,38,
16.4961,,Surface,5,Image 1,1,39,
28.5116,,Surface,5,Image 1,1,40,
33.2927,,Surface,5,Image 1,1,41,
6.14461,,Surface,5,Image 1,1,42,
7.8712,,Surface,5,Image 1,1,43,
31.8784,,Surface,5,Image 1,1,44,
4.61816,,Surface,5,Image 1,1,45,
19.3498,,Surface,5,Image 1,1,46,
11.8967,,Surface,5,Image 1,1,47,
