
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.41743,,Surface,5,Image 1,1,0,
6.39587,,Surface,5,Image 1,1,1,
8.76005,,Surface,5,Image 1,1,2,
28.1957,,Surface,5,Image 1,1,3,
35.6235,,Surface,5,Image 1,1,4,
3.39292,,Surface,5,Image 1,1,5,
1.38262,,Surface,5,Image 1,1,6,
3.94259,,Surface,5,Image 1,1,7,
12.082,,Surface,5,Image 1,1,8,
0.553186,,Surface,5,Image 1,1,9,
2.30179,,Surface,5,Image 1,1,10,
0.192596,,Surface,5,Image 1,1,11,
1.99798,,Surface,5,Image 1,1,12,
18.367,,Surface,5,Image 1,1,13,
0.12491,,Surface,5,Image 1,1,14,
0.0160491,,Surface,5,Image 1,1,15,
5.16617,,Surface,5,Image 1,1,16,
4.6675,,Surface,5,Image 1,1,17,
5.07957,,Surface,5,Image 1,1,18,
18.1033,,Surface,5,Image 1,1,19,
112.379,,Surface,5,Image 1,1,20,
29.5311,,Surface,5,Image 1,1,21,
87.2005,,Surface,5,Image 1,1,22,
0.0123078,,Surface,5,Image 1,1,23,
50.9162,,Surface,5,Image 1,1,24,
120.767,,Surface,5,Image 1,1,25,
8.78196,,Surface,5,Image 1,1,26,
17.9921,,Surface,5,Image 1,1,27,
98.405,,Surface,5,Image 1,1,28,
12.2523,,Surface,5,Image 1,1,29,
5.65399,,Surface,5,Image 1,1,30,
84.6887,,Surface,5,Image 1,1,31,
185.453,,Surface,5,Image 1,1,32,
26.021,,Surface,5,Image 1,1,33,
261.016,,Surface,5,Image 1,1,34,
248.572,,Surface,5,Image 1,1,35,
16.509,,Surface,5,Image 1,1,36,
55.6789,,Surface,5,Image 1,1,37,
1.36972,,Surface,5,Image 1,1,38,
106.229,,Surface,5,Image 1,1,39,
138.285,,Surface,5,Image 1,1,40,
172.647,,Surface,5,Image 1,1,41,
28.5233,,Surface,5,Image 1,1,42,
40.4831,,Surface,5,Image 1,1,43,
159.268,,Surface,5,Image 1,1,44,
16.0637,,Surface,5,Image 1,1,45,
93.3532,,Surface,5,Image 1,1,46,
59.5408,,Surface,5,Image 1,1,47,
97.9431,,Surface,5,Image 1,1,48,
107.848,,Surface,5,Image 1,1,49,
5.01793,,Surface,5,Image 1,1,50,
40.044,,Surface,5,Image 1,1,51,
61.5968,,Surface,5,Image 1,1,52,
292.021,,Surface,5,Image 1,1,53,
138.127,,Surface,5,Image 1,1,54,
35.0014,,Surface,5,Image 1,1,55,
34.0835,,Surface,5,Image 1,1,56,
5.84506,,Surface,5,Image 1,1,57,
35.643,,Surface,5,Image 1,1,58,
210.553,,Surface,5,Image 1,1,59,
40.0031,,Surface,5,Image 1,1,60,
119.466,,Surface,5,Image 1,1,61,
45.8556,,Surface,5,Image 1,1,62,
92.7187,,Surface,5,Image 1,1,63,
30.7456,,Surface,5,Image 1,1,64,
3.76033,,Surface,5,Image 1,1,65,
147.379,,Surface,5,Image 1,1,66,
103.723,,Surface,5,Image 1,1,67,
207.347,,Surface,5,Image 1,1,68,
64.1906,,Surface,5,Image 1,1,69,
68.6842,,Surface,5,Image 1,1,70,
154.618,,Surface,5,Image 1,1,71,
109.657,,Surface,5,Image 1,1,72,
202.674,,Surface,5,Image 1,1,73,
160.101,,Surface,5,Image 1,1,74,
294.458,,Surface,5,Image 1,1,75,
165.962,,Surface,5,Image 1,1,76,
248.205,,Surface,5,Image 1,1,77,
170.201,,Surface,5,Image 1,1,78,
9.78086,,Surface,5,Image 1,1,79,
422.077,,Surface,5,Image 1,1,80,
112.109,,Surface,5,Image 1,1,81,
50.6412,,Surface,5,Image 1,1,82,
48.5851,,Surface,5,Image 1,1,83,
176.017,,Surface,5,Image 1,1,84,
12.2251,,Surface,5,Image 1,1,85,
53.8418,,Surface,5,Image 1,1,86,
5.62276,,Surface,5,Image 1,1,87,
131.618,,Surface,5,Image 1,1,88,
145.019,,Surface,5,Image 1,1,89,
199.662,,Surface,5,Image 1,1,90,
256.016,,Surface,5,Image 1,1,91,
446.541,,Surface,5,Image 1,1,92,
31.1848,,Surface,5,Image 1,1,93,
35.1887,,Surface,5,Image 1,1,94,
3.2529,,Surface,5,Image 1,1,95,
377.065,,Surface,5,Image 1,1,96,
10.6024,,Surface,5,Image 1,1,97,
50.7732,,Surface,5,Image 1,1,98,
184.982,,Surface,5,Image 1,1,99,
19.4521,,Surface,5,Image 1,1,100,
171.929,,Surface,5,Image 1,1,101,
23.8157,,Surface,5,Image 1,1,102,
82.784,,Surface,5,Image 1,1,103,
10.9882,,Surface,5,Image 1,1,104,
13.9617,,Surface,5,Image 1,1,105,
198.719,,Surface,5,Image 1,1,106,
4.6701,,Surface,5,Image 1,1,107,
4.80449,,Surface,5,Image 1,1,108,
93.9474,,Surface,5,Image 1,1,109,
127.157,,Surface,5,Image 1,1,110,
74.207,,Surface,5,Image 1,1,111,
290.264,,Surface,5,Image 1,1,112,
188.899,,Surface,5,Image 1,1,113,
95.6454,,Surface,5,Image 1,1,114,
24.5102,,Surface,5,Image 1,1,115,
410.043,,Surface,5,Image 1,1,116,
49.2054,,Surface,5,Image 1,1,117,
121.33,,Surface,5,Image 1,1,118,
14.3805,,Surface,5,Image 1,1,119,
15.5769,,Surface,5,Image 1,1,120,
138.381,,Surface,5,Image 1,1,121,
23.216,,Surface,5,Image 1,1,122,
89.1367,,Surface,5,Image 1,1,123,
56.0773,,Surface,5,Image 1,1,124,
241.914,,Surface,5,Image 1,1,125,
357.022,,Surface,5,Image 1,1,126,
9.77187,,Surface,5,Image 1,1,127,
17.0498,,Surface,5,Image 1,1,128,
99.7911,,Surface,5,Image 1,1,129,
2.82138,,Surface,5,Image 1,1,130,
78.6952,,Surface,5,Image 1,1,131,
29.7216,,Surface,5,Image 1,1,132,
4.79073,,Surface,5,Image 1,1,133,
10.7585,,Surface,5,Image 1,1,134,
272.717,,Surface,5,Image 1,1,135,
54.195,,Surface,5,Image 1,1,136,
212.12,,Surface,5,Image 1,1,137,
7.35585,,Surface,5,Image 1,1,138,
216.151,,Surface,5,Image 1,1,139,
252.989,,Surface,5,Image 1,1,140,
98.3602,,Surface,5,Image 1,1,141,
42.7631,,Surface,5,Image 1,1,142,
13.2828,,Surface,5,Image 1,1,143,
147.327,,Surface,5,Image 1,1,144,
50.4077,,Surface,5,Image 1,1,145,
359.351,,Surface,5,Image 1,1,146,
6.07525,,Surface,5,Image 1,1,147,
28.9237,,Surface,5,Image 1,1,148,
