
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0237159,µm,Surface,ER,1,0,
0.420296,µm,Surface,ER,1,1,
0.105215,µm,Surface,ER,1,2,
3.17063,µm,Surface,ER,1,3,
3.16516,µm,Surface,ER,1,4,
3.128,µm,Surface,ER,1,5,
0.154269,µm,Surface,ER,1,6,
0.374109,µm,Surface,ER,1,7,
0,µm,Surface,ER,1,8,
0.248407,µm,Surface,ER,1,9,
0.218407,µm,Surface,ER,1,10,
0.162149,µm,Surface,ER,1,11,
0.219027,µm,Surface,ER,1,12,
0.370779,µm,Surface,ER,1,13,
0.0256408,µm,Surface,ER,1,14,
0.925626,µm,Surface,ER,1,15,
0.0782904,µm,Surface,ER,1,16,
0.082396,µm,Surface,ER,1,17,
0.474055,µm,Surface,ER,1,18,
0,µm,Surface,ER,1,19,
0,µm,Surface,ER,1,20,
0,µm,Surface,ER,1,21,
0,µm,Surface,ER,1,22,
0.684766,µm,Surface,ER,1,23,
0,µm,Surface,ER,1,24,
0,µm,Surface,ER,1,25,
0.207168,µm,Surface,ER,1,26,
0.0987295,µm,Surface,ER,1,27,
0,µm,Surface,ER,1,28,
0.0417398,µm,Surface,ER,1,29,
0.216924,µm,Surface,ER,1,30,
0.109626,µm,Surface,ER,1,31,
0.00370839,µm,Surface,ER,1,32,
0.0249333,µm,Surface,ER,1,33,
0,µm,Surface,ER,1,34,
0,µm,Surface,ER,1,35,
0.647372,µm,Surface,ER,1,36,
0.108445,µm,Surface,ER,1,37,
0.19682,µm,Surface,ER,1,38,
0,µm,Surface,ER,1,39,
0,µm,Surface,ER,1,40,
0,µm,Surface,ER,1,41,
0,µm,Surface,ER,1,42,
0,µm,Surface,ER,1,43,
0,µm,Surface,ER,1,44,
0.976055,µm,Surface,ER,1,45,
0,µm,Surface,ER,1,46,
0,µm,Surface,ER,1,47,
0,µm,Surface,ER,1,48,
0,µm,Surface,ER,1,49,
0.144609,µm,Surface,ER,1,50,
0,µm,Surface,ER,1,51,
0,µm,Surface,ER,1,52,
-0.0199322,µm,Surface,ER,1,53,
0,µm,Surface,ER,1,54,
0.00251239,µm,Surface,ER,1,55,
0.144907,µm,Surface,ER,1,56,
0.225944,µm,Surface,ER,1,57,
0,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
0,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,62,
0.152393,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
1.01375,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,66,
0.219275,µm,Surface,ER,1,67,
0.0500072,µm,Surface,ER,1,68,
0.117894,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,70,
0.475136,µm,Surface,ER,1,71,
0,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0.258471,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
0.118057,µm,Surface,ER,1,77,
1.22241,µm,Surface,ER,1,78,
2.53053,µm,Surface,ER,1,79,
0.234039,µm,Surface,ER,1,80,
1.94552,µm,Surface,ER,1,81,
1.09854,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
1.58133,µm,Surface,ER,1,84,
3.10161,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0.0468883,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0.138984,µm,Surface,ER,1,90,
2.40378,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,92,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,95,
3.47093,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
0,µm,Surface,ER,1,101,
2.61269,µm,Surface,ER,1,102,
0,µm,Surface,ER,1,103,
0.802368,µm,Surface,ER,1,104,
0,µm,Surface,ER,1,105,
2.80944,µm,Surface,ER,1,106,
1.48269,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,108,
2.0514,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,111,
1.17058,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
1.91137,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
2.94309,µm,Surface,ER,1,119,
2.10644,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
2.07355,µm,Surface,ER,1,122,
2.30279,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
