
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
971.01,,Surface,3,Image 1,1,0,
5.88181,,Surface,3,Image 1,1,1,
1174.31,,Surface,3,Image 1,1,2,
3296.02,,Surface,3,Image 1,1,3,
12029.1,,Surface,3,Image 1,1,4,
1209.13,,Surface,3,Image 1,1,5,
66.3857,,Surface,3,Image 1,1,6,
945.018,,Surface,3,Image 1,1,7,
5943.8,,Surface,3,Image 1,1,8,
16.6076,,Surface,3,Image 1,1,9,
8.41202,,Surface,3,Image 1,1,10,
33.3354,,Surface,3,Image 1,1,11,
188.246,,Surface,3,Image 1,1,12,
373.443,,Surface,3,Image 1,1,13,
612.202,,Surface,3,Image 1,1,14,
0.945971,,Surface,3,Image 1,1,15,
436.356,,Surface,3,Image 1,1,16,
135.942,,Surface,3,Image 1,1,17,
28.8462,,Surface,3,Image 1,1,18,
11544.9,,Surface,3,Image 1,1,19,
33625.6,,Surface,3,Image 1,1,20,
26191.6,,Surface,3,Image 1,1,21,
107800,,Surface,3,Image 1,1,22,
86.3126,,Surface,3,Image 1,1,23,
15783.6,,Surface,3,Image 1,1,24,
33693.8,,Surface,3,Image 1,1,25,
193.781,,Surface,3,Image 1,1,26,
139.286,,Surface,3,Image 1,1,27,
9257.79,,Surface,3,Image 1,1,28,
2355.91,,Surface,3,Image 1,1,29,
66.8376,,Surface,3,Image 1,1,30,
1957.93,,Surface,3,Image 1,1,31,
8746.58,,Surface,3,Image 1,1,32,
418.433,,Surface,3,Image 1,1,33,
27298,,Surface,3,Image 1,1,34,
84494.7,,Surface,3,Image 1,1,35,
11.596,,Surface,3,Image 1,1,36,
6414.06,,Surface,3,Image 1,1,37,
116.439,,Surface,3,Image 1,1,38,
36842.6,,Surface,3,Image 1,1,39,
29069.7,,Surface,3,Image 1,1,40,
85851.6,,Surface,3,Image 1,1,41,
10942.7,,Surface,3,Image 1,1,42,
17584.5,,Surface,3,Image 1,1,43,
126165,,Surface,3,Image 1,1,44,
1549.88,,Surface,3,Image 1,1,45,
27176.6,,Surface,3,Image 1,1,46,
44007.3,,Surface,3,Image 1,1,47,
8775.5,,Surface,3,Image 1,1,48,
26686.7,,Surface,3,Image 1,1,49,
27.4345,,Surface,3,Image 1,1,50,
38681.4,,Surface,3,Image 1,1,51,
28495.8,,Surface,3,Image 1,1,52,
