
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
110.375,,Surface,1,Image 1,1,0,
105.063,,Surface,1,Image 1,1,1,
106.188,,Surface,1,Image 1,1,2,
124.125,,Surface,1,Image 1,1,3,
81.75,,Surface,1,Image 1,1,4,
109.094,,Surface,1,Image 1,1,5,
126.563,,Surface,1,Image 1,1,6,
98.875,,Surface,1,Image 1,1,7,
103.125,,Surface,1,Image 1,1,8,
119.438,,Surface,1,Image 1,1,9,
85.125,,Surface,1,Image 1,1,10,
93.125,,Surface,1,Image 1,1,11,
114,,Surface,1,Image 1,1,12,
107.625,,Surface,1,Image 1,1,13,
86.4063,,Surface,1,Image 1,1,14,
92.4688,,Surface,1,Image 1,1,15,
103,,Surface,1,Image 1,1,16,
109.5,,Surface,1,Image 1,1,17,
102.375,,Surface,1,Image 1,1,18,
110.875,,Surface,1,Image 1,1,19,
105.5,,Surface,1,Image 1,1,20,
120.5,,Surface,1,Image 1,1,21,
106.625,,Surface,1,Image 1,1,22,
87.25,,Surface,1,Image 1,1,23,
102.688,,Surface,1,Image 1,1,24,
101.375,,Surface,1,Image 1,1,25,
103.5,,Surface,1,Image 1,1,26,
92.5,,Surface,1,Image 1,1,27,
106.813,,Surface,1,Image 1,1,28,
112.188,,Surface,1,Image 1,1,29,
108.313,,Surface,1,Image 1,1,30,
104.125,,Surface,1,Image 1,1,31,
109.5,,Surface,1,Image 1,1,32,
101.625,,Surface,1,Image 1,1,33,
113.625,,Surface,1,Image 1,1,34,
115,,Surface,1,Image 1,1,35,
102.313,,Surface,1,Image 1,1,36,
116.125,,Surface,1,Image 1,1,37,
88.1563,,Surface,1,Image 1,1,38,
98.4375,,Surface,1,Image 1,1,39,
97.6875,,Surface,1,Image 1,1,40,
100.625,,Surface,1,Image 1,1,41,
99.375,,Surface,1,Image 1,1,42,
99.6875,,Surface,1,Image 1,1,43,
96.4375,,Surface,1,Image 1,1,44,
105.875,,Surface,1,Image 1,1,45,
122,,Surface,1,Image 1,1,46,
115.125,,Surface,1,Image 1,1,47,
115.375,,Surface,1,Image 1,1,48,
99.1875,,Surface,1,Image 1,1,49,
109.813,,Surface,1,Image 1,1,50,
88.1875,,Surface,1,Image 1,1,51,
102.875,,Surface,1,Image 1,1,52,
97.0625,,Surface,1,Image 1,1,53,
83.0625,,Surface,1,Image 1,1,54,
101.125,,Surface,1,Image 1,1,55,
86.5,,Surface,1,Image 1,1,56,
105.063,,Surface,1,Image 1,1,57,
117.375,,Surface,1,Image 1,1,58,
91.75,,Surface,1,Image 1,1,59,
113.75,,Surface,1,Image 1,1,60,
107.375,,Surface,1,Image 1,1,61,
83.4375,,Surface,1,Image 1,1,62,
100.5,,Surface,1,Image 1,1,63,
113.25,,Surface,1,Image 1,1,64,
107,,Surface,1,Image 1,1,65,
101.188,,Surface,1,Image 1,1,66,
115.375,,Surface,1,Image 1,1,67,
98,,Surface,1,Image 1,1,68,
120.875,,Surface,1,Image 1,1,69,
107.75,,Surface,1,Image 1,1,70,
96.8125,,Surface,1,Image 1,1,71,
121.75,,Surface,1,Image 1,1,72,
115.625,,Surface,1,Image 1,1,73,
97,,Surface,1,Image 1,1,74,
97.25,,Surface,1,Image 1,1,75,
102.125,,Surface,1,Image 1,1,76,
81.2188,,Surface,1,Image 1,1,77,
80.2188,,Surface,1,Image 1,1,78,
85.0313,,Surface,1,Image 1,1,79,
97.0625,,Surface,1,Image 1,1,80,
87.8125,,Surface,1,Image 1,1,81,
76,,Surface,1,Image 1,1,82,
92.4375,,Surface,1,Image 1,1,83,
80.4375,,Surface,1,Image 1,1,84,
98.4375,,Surface,1,Image 1,1,85,
102.813,,Surface,1,Image 1,1,86,
107.125,,Surface,1,Image 1,1,87,
97.8125,,Surface,1,Image 1,1,88,
91.125,,Surface,1,Image 1,1,89,
98.375,,Surface,1,Image 1,1,90,
77.5,,Surface,1,Image 1,1,91,
85.4375,,Surface,1,Image 1,1,92,
95.2813,,Surface,1,Image 1,1,93,
109.125,,Surface,1,Image 1,1,94,
117.875,,Surface,1,Image 1,1,95,
79,,Surface,1,Image 1,1,96,
96.625,,Surface,1,Image 1,1,97,
110.5,,Surface,1,Image 1,1,98,
123.875,,Surface,1,Image 1,1,99,
104.563,,Surface,1,Image 1,1,100,
123.625,,Surface,1,Image 1,1,101,
85.4688,,Surface,1,Image 1,1,102,
101.875,,Surface,1,Image 1,1,103,
98.625,,Surface,1,Image 1,1,104,
104.938,,Surface,1,Image 1,1,105,
110.813,,Surface,1,Image 1,1,106,
99,,Surface,1,Image 1,1,107,
100.875,,Surface,1,Image 1,1,108,
82.375,,Surface,1,Image 1,1,109,
106.125,,Surface,1,Image 1,1,110,
94.3125,,Surface,1,Image 1,1,111,
86.5625,,Surface,1,Image 1,1,112,
81.5938,,Surface,1,Image 1,1,113,
91.4375,,Surface,1,Image 1,1,114,
92.375,,Surface,1,Image 1,1,115,
93.125,,Surface,1,Image 1,1,116,
102.875,,Surface,1,Image 1,1,117,
96.5625,,Surface,1,Image 1,1,118,
94.8125,,Surface,1,Image 1,1,119,
109.875,,Surface,1,Image 1,1,120,
85.625,,Surface,1,Image 1,1,121,
98.1875,,Surface,1,Image 1,1,122,
93.1875,,Surface,1,Image 1,1,123,
100.625,,Surface,1,Image 1,1,124,
125.125,,Surface,1,Image 1,1,125,
86.1875,,Surface,1,Image 1,1,126,
117.625,,Surface,1,Image 1,1,127,
91.3125,,Surface,1,Image 1,1,128,
100.625,,Surface,1,Image 1,1,129,
88.375,,Surface,1,Image 1,1,130,
104.125,,Surface,1,Image 1,1,131,
84.5,,Surface,1,Image 1,1,132,
83.875,,Surface,1,Image 1,1,133,
91.625,,Surface,1,Image 1,1,134,
106.938,,Surface,1,Image 1,1,135,
114.25,,Surface,1,Image 1,1,136,
122.125,,Surface,1,Image 1,1,137,
110.125,,Surface,1,Image 1,1,138,
117.875,,Surface,1,Image 1,1,139,
100,,Surface,1,Image 1,1,140,
95.875,,Surface,1,Image 1,1,141,
85.3125,,Surface,1,Image 1,1,142,
103.438,,Surface,1,Image 1,1,143,
99,,Surface,1,Image 1,1,144,
97.2188,,Surface,1,Image 1,1,145,
112.875,,Surface,1,Image 1,1,146,
100.375,,Surface,1,Image 1,1,147,
121.75,,Surface,1,Image 1,1,148,
102.938,,Surface,1,Image 1,1,149,
90.25,,Surface,1,Image 1,1,150,
117.625,,Surface,1,Image 1,1,151,
87.3125,,Surface,1,Image 1,1,152,
86.1875,,Surface,1,Image 1,1,153,
101.063,,Surface,1,Image 1,1,154,
107.375,,Surface,1,Image 1,1,155,
125.75,,Surface,1,Image 1,1,156,
98.5313,,Surface,1,Image 1,1,157,
97.4375,,Surface,1,Image 1,1,158,
94.875,,Surface,1,Image 1,1,159,
102.313,,Surface,1,Image 1,1,160,
85.4063,,Surface,1,Image 1,1,161,
