
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0968092,,Surface,2,Image 1,1,0,
0.0307996,,Surface,2,Image 1,1,1,
0.0602314,,Surface,2,Image 1,1,2,
0.49214,,Surface,2,Image 1,1,3,
3.67355,,Surface,2,Image 1,1,4,
8.59674,,Surface,2,Image 1,1,5,
0.156749,,Surface,2,Image 1,1,6,
0.114945,,Surface,2,Image 1,1,7,
0.12525,,Surface,2,Image 1,1,8,
0.0411422,,Surface,2,Image 1,1,9,
0.0506135,,Surface,2,Image 1,1,10,
0.0247382,,Surface,2,Image 1,1,11,
0.00635925,,Surface,2,Image 1,1,12,
0.0155576,,Surface,2,Image 1,1,13,
0.509733,,Surface,2,Image 1,1,14,
0.141146,,Surface,2,Image 1,1,15,
0.109045,,Surface,2,Image 1,1,16,
0.0122087,,Surface,2,Image 1,1,17,
0.110526,,Surface,2,Image 1,1,18,
0.107289,,Surface,2,Image 1,1,19,
0.0469889,,Surface,2,Image 1,1,20,
0.39667,,Surface,2,Image 1,1,21,
0.0233415,,Surface,2,Image 1,1,22,
0.0689442,,Surface,2,Image 1,1,23,
0.0633042,,Surface,2,Image 1,1,24,
0.364773,,Surface,2,Image 1,1,25,
0.0547214,,Surface,2,Image 1,1,26,
0.899156,,Surface,2,Image 1,1,27,
0.313359,,Surface,2,Image 1,1,28,
0.496395,,Surface,2,Image 1,1,29,
0.278213,,Surface,2,Image 1,1,30,
0.0749165,,Surface,2,Image 1,1,31,
0.414158,,Surface,2,Image 1,1,32,
0.194307,,Surface,2,Image 1,1,33,
0.0651942,,Surface,2,Image 1,1,34,
0.534449,,Surface,2,Image 1,1,35,
0.0503003,,Surface,2,Image 1,1,36,
0.171173,,Surface,2,Image 1,1,37,
0.246525,,Surface,2,Image 1,1,38,
3.48071,,Surface,2,Image 1,1,39,
0.109484,,Surface,2,Image 1,1,40,
0.40173,,Surface,2,Image 1,1,41,
0.0373205,,Surface,2,Image 1,1,42,
0.367515,,Surface,2,Image 1,1,43,
3.17376,,Surface,2,Image 1,1,44,
0.144078,,Surface,2,Image 1,1,45,
0.0085408,,Surface,2,Image 1,1,46,
0.181776,,Surface,2,Image 1,1,47,
0.451658,,Surface,2,Image 1,1,48,
0.0684706,,Surface,2,Image 1,1,49,
0.259755,,Surface,2,Image 1,1,50,
0.409483,,Surface,2,Image 1,1,51,
1.48481,,Surface,2,Image 1,1,52,
1.97357,,Surface,2,Image 1,1,53,
3.43511,,Surface,2,Image 1,1,54,
0.163635,,Surface,2,Image 1,1,55,
0.437029,,Surface,2,Image 1,1,56,
0.216556,,Surface,2,Image 1,1,57,
0.0120788,,Surface,2,Image 1,1,58,
4.77628,,Surface,2,Image 1,1,59,
0.0103477,,Surface,2,Image 1,1,60,
0.394612,,Surface,2,Image 1,1,61,
7.76993,,Surface,2,Image 1,1,62,
0.115684,,Surface,2,Image 1,1,63,
0.656431,,Surface,2,Image 1,1,64,
0.104684,,Surface,2,Image 1,1,65,
0.572934,,Surface,2,Image 1,1,66,
0.265759,,Surface,2,Image 1,1,67,
7.80371,,Surface,2,Image 1,1,68,
0.996061,,Surface,2,Image 1,1,69,
0.108797,,Surface,2,Image 1,1,70,
11.0407,,Surface,2,Image 1,1,71,
0.859733,,Surface,2,Image 1,1,72,
2.6897,,Surface,2,Image 1,1,73,
0.276922,,Surface,2,Image 1,1,74,
7.50989,,Surface,2,Image 1,1,75,
4.27422,,Surface,2,Image 1,1,76,
6.61654,,Surface,2,Image 1,1,77,
7.1583,,Surface,2,Image 1,1,78,
0.662139,,Surface,2,Image 1,1,79,
10.1963,,Surface,2,Image 1,1,80,
3.47864,,Surface,2,Image 1,1,81,
16.0293,,Surface,2,Image 1,1,82,
0.937893,,Surface,2,Image 1,1,83,
22.6711,,Surface,2,Image 1,1,84,
11.7364,,Surface,2,Image 1,1,85,
9.94072,,Surface,2,Image 1,1,86,
0.662027,,Surface,2,Image 1,1,87,
3.11025,,Surface,2,Image 1,1,88,
5.734,,Surface,2,Image 1,1,89,
11.7263,,Surface,2,Image 1,1,90,
11.8379,,Surface,2,Image 1,1,91,
6.36443,,Surface,2,Image 1,1,92,
8.47973,,Surface,2,Image 1,1,93,
0.155091,,Surface,2,Image 1,1,94,
0.0257883,,Surface,2,Image 1,1,95,
23.2741,,Surface,2,Image 1,1,96,
0.162637,,Surface,2,Image 1,1,97,
0.880706,,Surface,2,Image 1,1,98,
3.48059,,Surface,2,Image 1,1,99,
0.286297,,Surface,2,Image 1,1,100,
5.16987,,Surface,2,Image 1,1,101,
3.18919,,Surface,2,Image 1,1,102,
0.179064,,Surface,2,Image 1,1,103,
0.951207,,Surface,2,Image 1,1,104,
0.35036,,Surface,2,Image 1,1,105,
11.4432,,Surface,2,Image 1,1,106,
0.162251,,Surface,2,Image 1,1,107,
0.470504,,Surface,2,Image 1,1,108,
6.6297,,Surface,2,Image 1,1,109,
4.02009,,Surface,2,Image 1,1,110,
1.01801,,Surface,2,Image 1,1,111,
13.2092,,Surface,2,Image 1,1,112,
6.43167,,Surface,2,Image 1,1,113,
1.59139,,Surface,2,Image 1,1,114,
5.49693,,Surface,2,Image 1,1,115,
5.62133,,Surface,2,Image 1,1,116,
7.32107,,Surface,2,Image 1,1,117,
4.4762,,Surface,2,Image 1,1,118,
5.36626,,Surface,2,Image 1,1,119,
1.84271,,Surface,2,Image 1,1,120,
1.26101,,Surface,2,Image 1,1,121,
9.99149,,Surface,2,Image 1,1,122,
7.23581,,Surface,2,Image 1,1,123,
19.1789,,Surface,2,Image 1,1,124,
0.315965,,Surface,2,Image 1,1,125,
1.99034,,Surface,2,Image 1,1,126,
4.26865,,Surface,2,Image 1,1,127,
5.85586,,Surface,2,Image 1,1,128,
0.189382,,Surface,2,Image 1,1,129,
0.661619,,Surface,2,Image 1,1,130,
0.340013,,Surface,2,Image 1,1,131,
4.13171,,Surface,2,Image 1,1,132,
0.469178,,Surface,2,Image 1,1,133,
2.54443,,Surface,2,Image 1,1,134,
3.87936,,Surface,2,Image 1,1,135,
6.44711,,Surface,2,Image 1,1,136,
0.374,,Surface,2,Image 1,1,137,
0.0707072,,Surface,2,Image 1,1,138,
2.17664,,Surface,2,Image 1,1,139,
6.08604,,Surface,2,Image 1,1,140,
3.19725,,Surface,2,Image 1,1,141,
4.89016,,Surface,2,Image 1,1,142,
4.29662,,Surface,2,Image 1,1,143,
4.46675,,Surface,2,Image 1,1,144,
13.2626,,Surface,2,Image 1,1,145,
4.13258,,Surface,2,Image 1,1,146,
3.78715,,Surface,2,Image 1,1,147,
4.39596,,Surface,2,Image 1,1,148,
3.61349,,Surface,2,Image 1,1,149,
6.09618,,Surface,2,Image 1,1,150,
4.97483,,Surface,2,Image 1,1,151,
8.33567,,Surface,2,Image 1,1,152,
3.76092,,Surface,2,Image 1,1,153,
4.06442,,Surface,2,Image 1,1,154,
4.37689,,Surface,2,Image 1,1,155,
5.06634,,Surface,2,Image 1,1,156,
2.69937,,Surface,2,Image 1,1,157,
11.0854,,Surface,2,Image 1,1,158,
9.26008,,Surface,2,Image 1,1,159,
3.04688,,Surface,2,Image 1,1,160,
21.1815,,Surface,2,Image 1,1,161,
0.415379,,Surface,2,Image 1,1,162,
5.46336,,Surface,2,Image 1,1,163,
4.76217,,Surface,2,Image 1,1,164,
2.98619,,Surface,2,Image 1,1,165,
6.20141,,Surface,2,Image 1,1,166,
2.45627,,Surface,2,Image 1,1,167,
0.207505,,Surface,2,Image 1,1,168,
11.2306,,Surface,2,Image 1,1,169,
11.9949,,Surface,2,Image 1,1,170,
2.79396,,Surface,2,Image 1,1,171,
0.43636,,Surface,2,Image 1,1,172,
6.31361,,Surface,2,Image 1,1,173,
8.8449,,Surface,2,Image 1,1,174,
11.7157,,Surface,2,Image 1,1,175,
8.11281,,Surface,2,Image 1,1,176,
6.13798,,Surface,2,Image 1,1,177,
7.10426,,Surface,2,Image 1,1,178,
3.95305,,Surface,2,Image 1,1,179,
13.9939,,Surface,2,Image 1,1,180,
10.8807,,Surface,2,Image 1,1,181,
13.8961,,Surface,2,Image 1,1,182,
2.01643,,Surface,2,Image 1,1,183,
6.52192,,Surface,2,Image 1,1,184,
2.4513,,Surface,2,Image 1,1,185,
0.0559148,,Surface,2,Image 1,1,186,
10.0397,,Surface,2,Image 1,1,187,
12.1106,,Surface,2,Image 1,1,188,
17.2374,,Surface,2,Image 1,1,189,
0.135239,,Surface,2,Image 1,1,190,
9.46262,,Surface,2,Image 1,1,191,
13.3891,,Surface,2,Image 1,1,192,
8.69526,,Surface,2,Image 1,1,193,
12.9214,,Surface,2,Image 1,1,194,
10.5246,,Surface,2,Image 1,1,195,
1.39076,,Surface,2,Image 1,1,196,
4.38802,,Surface,2,Image 1,1,197,
18.6795,,Surface,2,Image 1,1,198,
1.45933,,Surface,2,Image 1,1,199,
15.1447,,Surface,2,Image 1,1,200,
3.62081,,Surface,2,Image 1,1,201,
0.318498,,Surface,2,Image 1,1,202,
11.9624,,Surface,2,Image 1,1,203,
4.79572,,Surface,2,Image 1,1,204,
12.0061,,Surface,2,Image 1,1,205,
4.954,,Surface,2,Image 1,1,206,
0.0781738,,Surface,2,Image 1,1,207,
3.4454,,Surface,2,Image 1,1,208,
4.37115,,Surface,2,Image 1,1,209,
1.89317,,Surface,2,Image 1,1,210,
6.82108,,Surface,2,Image 1,1,211,
7.34018,,Surface,2,Image 1,1,212,
3.6593,,Surface,2,Image 1,1,213,
12.5863,,Surface,2,Image 1,1,214,
0.675457,,Surface,2,Image 1,1,215,
6.20703,,Surface,2,Image 1,1,216,
0.496533,,Surface,2,Image 1,1,217,
