
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.597899,,Surface,6,Image 1,1,0,
14.3796,,Surface,6,Image 1,1,1,
19.3411,,Surface,6,Image 1,1,2,
31.2745,,Surface,6,Image 1,1,3,
40.1016,,Surface,6,Image 1,1,4,
2.161,,Surface,6,Image 1,1,5,
5.41217,,Surface,6,Image 1,1,6,
2.51467,,Surface,6,Image 1,1,7,
17.0108,,Surface,6,Image 1,1,8,
1.49129,,Surface,6,Image 1,1,9,
1.63463,,Surface,6,Image 1,1,10,
1.27151,,Surface,6,Image 1,1,11,
15.4944,,Surface,6,Image 1,1,12,
22.8258,,Surface,6,Image 1,1,13,
0.738796,,Surface,6,Image 1,1,14,
0.823249,,Surface,6,Image 1,1,15,
13.2954,,Surface,6,Image 1,1,16,
6.36577,,Surface,6,Image 1,1,17,
2.06532,,Surface,6,Image 1,1,18,
42.855,,Surface,6,Image 1,1,19,
57.5553,,Surface,6,Image 1,1,20,
26.7817,,Surface,6,Image 1,1,21,
67.4328,,Surface,6,Image 1,1,22,
0.394109,,Surface,6,Image 1,1,23,
37.5864,,Surface,6,Image 1,1,24,
138.068,,Surface,6,Image 1,1,25,
10.363,,Surface,6,Image 1,1,26,
10.8672,,Surface,6,Image 1,1,27,
56.4823,,Surface,6,Image 1,1,28,
8.95769,,Surface,6,Image 1,1,29,
10.3531,,Surface,6,Image 1,1,30,
113.517,,Surface,6,Image 1,1,31,
254.893,,Surface,6,Image 1,1,32,
26.898,,Surface,6,Image 1,1,33,
273.152,,Surface,6,Image 1,1,34,
285.08,,Surface,6,Image 1,1,35,
13.056,,Surface,6,Image 1,1,36,
26.2524,,Surface,6,Image 1,1,37,
5.05601,,Surface,6,Image 1,1,38,
99.5579,,Surface,6,Image 1,1,39,
167.365,,Surface,6,Image 1,1,40,
222.062,,Surface,6,Image 1,1,41,
14.0428,,Surface,6,Image 1,1,42,
51.8403,,Surface,6,Image 1,1,43,
220.209,,Surface,6,Image 1,1,44,
21.5528,,Surface,6,Image 1,1,45,
143.566,,Surface,6,Image 1,1,46,
74.3444,,Surface,6,Image 1,1,47,
62.3651,,Surface,6,Image 1,1,48,
71.0801,,Surface,6,Image 1,1,49,
