
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0166115,,Surface,6,Image 1,1,0,
0.189856,,Surface,6,Image 1,1,1,
0.344135,,Surface,6,Image 1,1,2,
0.20066,,Surface,6,Image 1,1,3,
0.411622,,Surface,6,Image 1,1,4,
0.120005,,Surface,6,Image 1,1,5,
0.160509,,Surface,6,Image 1,1,6,
0.0440765,,Surface,6,Image 1,1,7,
0.13628,,Surface,6,Image 1,1,8,
0.0662709,,Surface,6,Image 1,1,9,
0.057887,,Surface,6,Image 1,1,10,
0.0248825,,Surface,6,Image 1,1,11,
0.12254,,Surface,6,Image 1,1,12,
0.1554,,Surface,6,Image 1,1,13,
0.0328608,,Surface,6,Image 1,1,14,
0.0184479,,Surface,6,Image 1,1,15,
0.226011,,Surface,6,Image 1,1,16,
0.0746449,,Surface,6,Image 1,1,17,
0.0220937,,Surface,6,Image 1,1,18,
0.440562,,Surface,6,Image 1,1,19,
0.514739,,Surface,6,Image 1,1,20,
0.222685,,Surface,6,Image 1,1,21,
0.218857,,Surface,6,Image 1,1,22,
0.0150315,,Surface,6,Image 1,1,23,
0.320244,,Surface,6,Image 1,1,24,
0.535343,,Surface,6,Image 1,1,25,
0.135393,,Surface,6,Image 1,1,26,
0.327908,,Surface,6,Image 1,1,27,
0.466995,,Surface,6,Image 1,1,28,
0.16297,,Surface,6,Image 1,1,29,
0.11288,,Surface,6,Image 1,1,30,
0.687495,,Surface,6,Image 1,1,31,
1.62377,,Surface,6,Image 1,1,32,
0.259759,,Surface,6,Image 1,1,33,
0.735816,,Surface,6,Image 1,1,34,
2.06417,,Surface,6,Image 1,1,35,
0.210841,,Surface,6,Image 1,1,36,
0.263199,,Surface,6,Image 1,1,37,
0.110025,,Surface,6,Image 1,1,38,
0.268035,,Surface,6,Image 1,1,39,
0.449237,,Surface,6,Image 1,1,40,
0.895559,,Surface,6,Image 1,1,41,
0.18345,,Surface,6,Image 1,1,42,
0.444094,,Surface,6,Image 1,1,43,
0.805774,,Surface,6,Image 1,1,44,
0.311003,,Surface,6,Image 1,1,45,
0.829729,,Surface,6,Image 1,1,46,
0.309587,,Surface,6,Image 1,1,47,
0.310515,,Surface,6,Image 1,1,48,
0.406025,,Surface,6,Image 1,1,49,
0.104163,,Surface,6,Image 1,1,50,
0.272166,,Surface,6,Image 1,1,51,
0.413719,,Surface,6,Image 1,1,52,
0.721339,,Surface,6,Image 1,1,53,
0.823268,,Surface,6,Image 1,1,54,
0.626159,,Surface,6,Image 1,1,55,
0.386605,,Surface,6,Image 1,1,56,
0.0667632,,Surface,6,Image 1,1,57,
0.151518,,Surface,6,Image 1,1,58,
0.633971,,Surface,6,Image 1,1,59,
0.680808,,Surface,6,Image 1,1,60,
0.750955,,Surface,6,Image 1,1,61,
0.75091,,Surface,6,Image 1,1,62,
0.874225,,Surface,6,Image 1,1,63,
0.433785,,Surface,6,Image 1,1,64,
0.0824932,,Surface,6,Image 1,1,65,
0.614837,,Surface,6,Image 1,1,66,
0.601192,,Surface,6,Image 1,1,67,
0.981098,,Surface,6,Image 1,1,68,
0.181471,,Surface,6,Image 1,1,69,
0.394226,,Surface,6,Image 1,1,70,
0.360534,,Surface,6,Image 1,1,71,
0.532931,,Surface,6,Image 1,1,72,
0.939638,,Surface,6,Image 1,1,73,
0.686908,,Surface,6,Image 1,1,74,
1.59696,,Surface,6,Image 1,1,75,
0.584494,,Surface,6,Image 1,1,76,
1.75537,,Surface,6,Image 1,1,77,
1.1233,,Surface,6,Image 1,1,78,
0.501173,,Surface,6,Image 1,1,79,
2.29311,,Surface,6,Image 1,1,80,
1.13272,,Surface,6,Image 1,1,81,
3.98387,,Surface,6,Image 1,1,82,
1.04127,,Surface,6,Image 1,1,83,
15.6066,,Surface,6,Image 1,1,84,
0.60816,,Surface,6,Image 1,1,85,
