
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0.410825,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0.499948,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.108004,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0.111926,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0.0160922,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.11004,,Surface,N2,1,53,
0.441949,,Surface,N2,1,54,
0.0146043,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.190084,,Surface,N2,1,59,
0.00145477,,Surface,N2,1,60,
0.0442366,,Surface,N2,1,61,
0.789803,,Surface,N2,1,62,
0.0166221,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0.00314747,,Surface,N2,1,66,
0.000104347,,Surface,N2,1,67,
0.287414,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0.891695,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0.0761092,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0.617219,,Surface,N2,1,75,
0.0172713,,Surface,N2,1,76,
0.755865,,Surface,N2,1,77,
0.72772,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0.639771,,Surface,N2,1,80,
0.605847,,Surface,N2,1,81,
1,,Surface,N2,1,82,
0.158589,,Surface,N2,1,83,
0.966277,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.336942,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.278964,,Surface,N2,1,88,
0.662348,,Surface,N2,1,89,
0.437159,,Surface,N2,1,90,
0.564245,,Surface,N2,1,91,
0.682474,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0.966662,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.0784715,,Surface,N2,1,98,
0.339189,,Surface,N2,1,99,
0.0345971,,Surface,N2,1,100,
0.404469,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.0248387,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.279211,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.0441117,,Surface,N2,1,109,
0.0756922,,Surface,N2,1,110,
0.145334,,Surface,N2,1,111,
0.54187,,Surface,N2,1,112,
0.317801,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.921766,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0.0468602,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.20242,,Surface,N2,1,121,
0.251183,,Surface,N2,1,122,
0.356179,,Surface,N2,1,123,
1,,Surface,N2,1,124,
0.174398,,Surface,N2,1,125,
1,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.276724,,Surface,N2,1,128,
0.0429343,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.0426336,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.00140971,,Surface,N2,1,134,
0.680793,,Surface,N2,1,135,
0.564251,,Surface,N2,1,136,
0.229778,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.353193,,Surface,N2,1,139,
0.664439,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.659187,,Surface,N2,1,143,
0.00945972,,Surface,N2,1,144,
0.0940034,,Surface,N2,1,145,
0.558163,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.00359611,,Surface,N2,1,149,
0.0127349,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0.0383797,,Surface,N2,1,155,
0.0374627,,Surface,N2,1,156,
0.014857,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.436666,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.637188,,Surface,N2,1,163,
0.173081,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.364498,,Surface,N2,1,170,
0.838983,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.037713,,Surface,N2,1,173,
0,,Surface,N2,1,174,
