
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4487.55,,Surface,1,Image 1,1,0,
6040.19,,Surface,1,Image 1,1,1,
7172.61,,Surface,1,Image 1,1,2,
14872.6,,Surface,1,Image 1,1,3,
3286.57,,Surface,1,Image 1,1,4,
1026.5,,Surface,1,Image 1,1,5,
6763.5,,Surface,1,Image 1,1,6,
6165.81,,Surface,1,Image 1,1,7,
5880.83,,Surface,1,Image 1,1,8,
1840.49,,Surface,1,Image 1,1,9,
2493.03,,Surface,1,Image 1,1,10,
5895.3,,Surface,1,Image 1,1,11,
11570.2,,Surface,1,Image 1,1,12,
8823.67,,Surface,1,Image 1,1,13,
1640.21,,Surface,1,Image 1,1,14,
2032.75,,Surface,1,Image 1,1,15,
6208.01,,Surface,1,Image 1,1,16,
12397.5,,Surface,1,Image 1,1,17,
6692.96,,Surface,1,Image 1,1,18,
11680.7,,Surface,1,Image 1,1,19,
9353.92,,Surface,1,Image 1,1,20,
5790.74,,Surface,1,Image 1,1,21,
13407.4,,Surface,1,Image 1,1,22,
2311.04,,Surface,1,Image 1,1,23,
9016.02,,Surface,1,Image 1,1,24,
11901.9,,Surface,1,Image 1,1,25,
6211.3,,Surface,1,Image 1,1,26,
2252.94,,Surface,1,Image 1,1,27,
9678.99,,Surface,1,Image 1,1,28,
3795.89,,Surface,1,Image 1,1,29,
4213.9,,Surface,1,Image 1,1,30,
15984.6,,Surface,1,Image 1,1,31,
10531.4,,Surface,1,Image 1,1,32,
9353.86,,Surface,1,Image 1,1,33,
24340.5,,Surface,1,Image 1,1,34,
10060.3,,Surface,1,Image 1,1,35,
4161.31,,Surface,1,Image 1,1,36,
13536.1,,Surface,1,Image 1,1,37,
3251.86,,Surface,1,Image 1,1,38,
7030.48,,Surface,1,Image 1,1,39,
15857.4,,Surface,1,Image 1,1,40,
13178.1,,Surface,1,Image 1,1,41,
5542.76,,Surface,1,Image 1,1,42,
5920.98,,Surface,1,Image 1,1,43,
10565.8,,Surface,1,Image 1,1,44,
6016.8,,Surface,1,Image 1,1,45,
28071.9,,Surface,1,Image 1,1,46,
24205.7,,Surface,1,Image 1,1,47,
12783.4,,Surface,1,Image 1,1,48,
10602.5,,Surface,1,Image 1,1,49,
2241.01,,Surface,1,Image 1,1,50,
