
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.49609,,Surface,4,Image 1,1,0,
4.12891,,Surface,4,Image 1,1,1,
2.89673,,Surface,4,Image 1,1,2,
11.7383,,Surface,4,Image 1,1,3,
9.80859,,Surface,4,Image 1,1,4,
7.55859,,Surface,4,Image 1,1,5,
4.73828,,Surface,4,Image 1,1,6,
3.45117,,Surface,4,Image 1,1,7,
3.57568,,Surface,4,Image 1,1,8,
9.9375,,Surface,4,Image 1,1,9,
5.74805,,Surface,4,Image 1,1,10,
8.27344,,Surface,4,Image 1,1,11,
5.86719,,Surface,4,Image 1,1,12,
2.11426,,Surface,4,Image 1,1,13,
6.05469,,Surface,4,Image 1,1,14,
24.3164,,Surface,4,Image 1,1,15,
10.668,,Surface,4,Image 1,1,16,
7.28125,,Surface,4,Image 1,1,17,
7.56641,,Surface,4,Image 1,1,18,
12.2422,,Surface,4,Image 1,1,19,
9.51562,,Surface,4,Image 1,1,20,
5.51172,,Surface,4,Image 1,1,21,
10.9531,,Surface,4,Image 1,1,22,
3.6543,,Surface,4,Image 1,1,23,
7.05469,,Surface,4,Image 1,1,24,
6.07031,,Surface,4,Image 1,1,25,
8.03906,,Surface,4,Image 1,1,26,
6.71094,,Surface,4,Image 1,1,27,
0.606567,,Surface,4,Image 1,1,28,
5.17188,,Surface,4,Image 1,1,29,
48.9375,,Surface,4,Image 1,1,30,
9.875,,Surface,4,Image 1,1,31,
12.4766,,Surface,4,Image 1,1,32,
12.0781,,Surface,4,Image 1,1,33,
5.14453,,Surface,4,Image 1,1,34,
6.57812,,Surface,4,Image 1,1,35,
4.69336,,Surface,4,Image 1,1,36,
5.66406,,Surface,4,Image 1,1,37,
31.1562,,Surface,4,Image 1,1,38,
16.5312,,Surface,4,Image 1,1,39,
34.4688,,Surface,4,Image 1,1,40,
4.66797,,Surface,4,Image 1,1,41,
6.625,,Surface,4,Image 1,1,42,
7.1875,,Surface,4,Image 1,1,43,
11.7734,,Surface,4,Image 1,1,45,
0.000274658,,Surface,4,Image 1,1,46,
3.76953,,Surface,4,Image 1,1,47,
1.12573,,Surface,4,Image 1,1,48,
5.61914,,Surface,4,Image 1,1,49,
6.10938,,Surface,4,Image 1,1,50,
0.631836,,Surface,4,Image 1,1,51,
6.60547,,Surface,4,Image 1,1,52,
1.85592e-05,,Surface,4,Image 1,1,53,
0.31543,,Surface,4,Image 1,1,54,
1.29102,,Surface,4,Image 1,1,58,
0.670532,,Surface,4,Image 1,1,61,
1.85592e-05,,Surface,4,Image 1,1,63,
2.24121,,Surface,4,Image 1,1,66,
13.4219,,Surface,4,Image 1,1,67,
10.6406,,Surface,4,Image 1,1,68,
2.11035,,Surface,4,Image 1,1,69,
6.60547,,Surface,4,Image 1,1,70,
23.0312,,Surface,4,Image 1,1,71,
6.375,,Surface,4,Image 1,1,72,
3.91797,,Surface,4,Image 1,1,73,
16.6094,,Surface,4,Image 1,1,74,
3.56055,,Surface,4,Image 1,1,75,
12.9531,,Surface,4,Image 1,1,76,
9.03906,,Surface,4,Image 1,1,77,
3.93555,,Surface,4,Image 1,1,78,
1.7417,,Surface,4,Image 1,1,79,
8.83789,,Surface,4,Image 1,1,80,
10.0391,,Surface,4,Image 1,1,81,
3.87109,,Surface,4,Image 1,1,82,
4.73438,,Surface,4,Image 1,1,83,
15.8438,,Surface,4,Image 1,1,84,
8.80469,,Surface,4,Image 1,1,85,
5.30469,,Surface,4,Image 1,1,86,
7.33594,,Surface,4,Image 1,1,87,
1.44434,,Surface,4,Image 1,1,88,
6.36719,,Surface,4,Image 1,1,90,
4.87695,,Surface,4,Image 1,1,91,
13.8438,,Surface,4,Image 1,1,92,
4.54297,,Surface,4,Image 1,1,93,
14.1172,,Surface,4,Image 1,1,94,
10.4219,,Surface,4,Image 1,1,95,
10.6016,,Surface,4,Image 1,1,96,
0.833496,,Surface,4,Image 1,1,97,
1.53711,,Surface,4,Image 1,1,98,
4.70312,,Surface,4,Image 1,1,99,
6.62109,,Surface,4,Image 1,1,100,
10.6289,,Surface,4,Image 1,1,101,
10.332,,Surface,4,Image 1,1,102,
14.6484,,Surface,4,Image 1,1,103,
3.58984,,Surface,4,Image 1,1,104,
13.8594,,Surface,4,Image 1,1,105,
5.86523,,Surface,4,Image 1,1,106,
5.64941,,Surface,4,Image 1,1,107,
6.48633,,Surface,4,Image 1,1,108,
5.99121,,Surface,4,Image 1,1,109,
12.8438,,Surface,4,Image 1,1,110,
6.18359,,Surface,4,Image 1,1,111,
1.2749,,Surface,4,Image 1,1,112,
36.1875,,Surface,4,Image 1,1,113,
7.14844,,Surface,4,Image 1,1,114,
3.55273,,Surface,4,Image 1,1,115,
8.38281,,Surface,4,Image 1,1,116,
5.03906,,Surface,4,Image 1,1,117,
6.00977,,Surface,4,Image 1,1,118,
5.92188,,Surface,4,Image 1,1,119,
16.8125,,Surface,4,Image 1,1,120,
4.20898,,Surface,4,Image 1,1,121,
12.5156,,Surface,4,Image 1,1,122,
