
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.68027,,Surface,7,Image 1,1,0,
3.95475,,Surface,7,Image 1,1,1,
3.33307,,Surface,7,Image 1,1,2,
2.70412,,Surface,7,Image 1,1,3,
5.32143,,Surface,7,Image 1,1,4,
3.40441,,Surface,7,Image 1,1,5,
2.03961,,Surface,7,Image 1,1,6,
3.58112,,Surface,7,Image 1,1,7,
1.93245,,Surface,7,Image 1,1,8,
4.49114,,Surface,7,Image 1,1,9,
2.31503,,Surface,7,Image 1,1,10,
5.91234,,Surface,7,Image 1,1,11,
5.64815,,Surface,7,Image 1,1,12,
4.32049,,Surface,7,Image 1,1,13,
4.68242,,Surface,7,Image 1,1,14,
2.22681,,Surface,7,Image 1,1,15,
2.93939,,Surface,7,Image 1,1,16,
5.40467,,Surface,7,Image 1,1,17,
3.66439,,Surface,7,Image 1,1,18,
4.18696,,Surface,7,Image 1,1,19,
4.71527,,Surface,7,Image 1,1,20,
5.41018,,Surface,7,Image 1,1,21,
3.85225,,Surface,7,Image 1,1,22,
4.13046,,Surface,7,Image 1,1,23,
2.29129,,Surface,7,Image 1,1,24,
4.25465,,Surface,7,Image 1,1,25,
3.45212,,Surface,7,Image 1,1,26,
4.463,,Surface,7,Image 1,1,27,
6.11455,,Surface,7,Image 1,1,28,
5.15311,,Surface,7,Image 1,1,29,
4.41331,,Surface,7,Image 1,1,30,
4.42406,,Surface,7,Image 1,1,31,
4.76693,,Surface,7,Image 1,1,32,
3.77285,,Surface,7,Image 1,1,33,
5.21978,,Surface,7,Image 1,1,34,
4.01442,,Surface,7,Image 1,1,35,
4.24825,,Surface,7,Image 1,1,36,
3.964,,Surface,7,Image 1,1,37,
5.32245,,Surface,7,Image 1,1,38,
4.42758,,Surface,7,Image 1,1,39,
3.88906,,Surface,7,Image 1,1,40,
4.13259,,Surface,7,Image 1,1,41,
4.97447,,Surface,7,Image 1,1,42,
3.18593,,Surface,7,Image 1,1,43,
3.63173,,Surface,7,Image 1,1,45,
1.86019,,Surface,7,Image 1,1,46,
3.64867,,Surface,7,Image 1,1,47,
6.16041,,Surface,7,Image 1,1,48,
1.66436,,Surface,7,Image 1,1,49,
4.2906,,Surface,7,Image 1,1,50,
1.90311,,Surface,7,Image 1,1,51,
3.3137,,Surface,7,Image 1,1,52,
1.89824,,Surface,7,Image 1,1,53,
2.09509,,Surface,7,Image 1,1,54,
2.58435,,Surface,7,Image 1,1,58,
1.88562,,Surface,7,Image 1,1,61,
1.69031,,Surface,7,Image 1,1,63,
4.15472,,Surface,7,Image 1,1,66,
5.76909,,Surface,7,Image 1,1,67,
5.60152,,Surface,7,Image 1,1,68,
3.38464,,Surface,7,Image 1,1,69,
3.58606,,Surface,7,Image 1,1,70,
4.8674,,Surface,7,Image 1,1,71,
3.64566,,Surface,7,Image 1,1,72,
4.43875,,Surface,7,Image 1,1,73,
5.24125,,Surface,7,Image 1,1,74,
2.37229,,Surface,7,Image 1,1,75,
5.3003,,Surface,7,Image 1,1,76,
