
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.06378,16.8192,7.36411,26.2744,,7,Intensity,Image 1,1,,
-0.7735,3.06378,16.3119,7.07178,25.5521,,7,Intensity,Image 1,1,,
-0.5525,3.06378,15.3703,6.66993,24.0706,,7,Intensity,Image 1,1,,
-0.3315,3.06378,13.9176,6.21432,21.621,,7,Intensity,Image 1,1,,
-0.1105,3.06378,12.2176,5.55175,18.8834,,7,Intensity,Image 1,1,,
0.1105,3.06378,10.4824,4.52864,16.4361,,7,Intensity,Image 1,1,,
0.3315,3.06378,8.65714,3.46045,13.8538,,7,Intensity,Image 1,1,,
0.5525,3.06378,7.11406,2.76972,11.4584,,7,Intensity,Image 1,1,,
0.7735,3.06378,5.91982,2.30344,9.53621,,7,Intensity,Image 1,1,,
0.9945,3.06378,5.00457,1.98173,8.02741,,7,Intensity,Image 1,1,,
1.2155,3.06378,4.33639,1.75927,6.91352,,7,Intensity,Image 1,1,,
1.4365,3.06378,3.84845,1.59381,6.10309,,7,Intensity,Image 1,1,,
1.6575,3.06378,3.49098,1.456,5.52597,,7,Intensity,Image 1,1,,
1.8785,3.06378,3.22554,1.33637,5.11471,,7,Intensity,Image 1,1,,
2.0995,3.06378,3.02796,1.21951,4.83641,,7,Intensity,Image 1,1,,
2.3205,3.06378,2.87714,1.10021,4.65408,,7,Intensity,Image 1,1,,
2.5415,3.06378,2.75553,0.992404,4.51865,,7,Intensity,Image 1,1,,
2.7625,3.06378,2.66072,0.896336,4.42511,,7,Intensity,Image 1,1,,
2.9835,3.06378,2.59493,0.812664,4.3772,,7,Intensity,Image 1,1,,
3.2045,3.06378,2.56078,0.752923,4.36864,,7,Intensity,Image 1,1,,
3.4255,3.06378,2.54768,0.720631,4.37473,,7,Intensity,Image 1,1,,
3.6465,3.06378,2.54596,0.706818,4.3851,,7,Intensity,Image 1,1,,
3.8675,3.06378,2.55435,0.699763,4.40894,,7,Intensity,Image 1,1,,
4.0885,3.06378,2.56758,0.698792,4.43636,,7,Intensity,Image 1,1,,
4.3095,3.06378,2.5831,0.69946,4.46674,,7,Intensity,Image 1,1,,
4.5305,3.06378,2.60166,0.698564,4.50477,,7,Intensity,Image 1,1,,
4.7515,3.06378,2.61982,0.694108,4.54554,,7,Intensity,Image 1,1,,
4.9725,3.06378,2.63664,0.691868,4.58141,,7,Intensity,Image 1,1,,
5.1935,3.06378,2.65161,0.692709,4.61051,,7,Intensity,Image 1,1,,
5.4145,3.06378,2.66174,0.694494,4.62899,,7,Intensity,Image 1,1,,
5.6355,3.06378,2.66661,0.692859,4.64037,,7,Intensity,Image 1,1,,
5.8565,3.06378,2.6664,0.68606,4.64673,,7,Intensity,Image 1,1,,
6.0775,3.06378,2.66414,0.676192,4.65209,,7,Intensity,Image 1,1,,
6.2985,3.06378,2.6598,0.669908,4.6497,,7,Intensity,Image 1,1,,
6.5195,3.06378,2.6526,0.665551,4.63964,,7,Intensity,Image 1,1,,
