
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65634,,Surface,3,Image 1,1,0,
408459,,Surface,3,Image 1,1,1,
9087.02,,Surface,3,Image 1,1,2,
57822,,Surface,3,Image 1,1,3,
74396.6,,Surface,3,Image 1,1,4,
11371.4,,Surface,3,Image 1,1,5,
2786.23,,Surface,3,Image 1,1,6,
64621.9,,Surface,3,Image 1,1,7,
498.695,,Surface,3,Image 1,1,8,
1.42038e+06,,Surface,3,Image 1,1,9,
1102.51,,Surface,3,Image 1,1,10,
444351,,Surface,3,Image 1,1,11,
572410,,Surface,3,Image 1,1,12,
441.64,,Surface,3,Image 1,1,13,
676581,,Surface,3,Image 1,1,14,
2913.23,,Surface,3,Image 1,1,15,
33694.6,,Surface,3,Image 1,1,16,
2.74381e+06,,Surface,3,Image 1,1,17,
298589,,Surface,3,Image 1,1,18,
525674,,Surface,3,Image 1,1,19,
1.73677e+06,,Surface,3,Image 1,1,20,
3.91449e+06,,Surface,3,Image 1,1,21,
428901,,Surface,3,Image 1,1,22,
273638,,Surface,3,Image 1,1,23,
87.6178,,Surface,3,Image 1,1,24,
123784,,Surface,3,Image 1,1,25,
28476.3,,Surface,3,Image 1,1,26,
1.56995e+06,,Surface,3,Image 1,1,27,
271.015,,Surface,3,Image 1,1,28,
1.06818e+06,,Surface,3,Image 1,1,29,
426544,,Surface,3,Image 1,1,30,
244638,,Surface,3,Image 1,1,31,
188298,,Surface,3,Image 1,1,32,
192292,,Surface,3,Image 1,1,33,
215756,,Surface,3,Image 1,1,34,
24879.4,,Surface,3,Image 1,1,35,
61830.1,,Surface,3,Image 1,1,36,
1.16125e+06,,Surface,3,Image 1,1,37,
228773,,Surface,3,Image 1,1,38,
876569,,Surface,3,Image 1,1,39,
178552,,Surface,3,Image 1,1,40,
92869.1,,Surface,3,Image 1,1,41,
287059,,Surface,3,Image 1,1,42,
28142.1,,Surface,3,Image 1,1,43,
6219.86,,Surface,3,Image 1,1,45,
24.7425,,Surface,3,Image 1,1,46,
40540.8,,Surface,3,Image 1,1,47,
227.814,,Surface,3,Image 1,1,48,
8890.62,,Surface,3,Image 1,1,49,
76105.5,,Surface,3,Image 1,1,50,
9568.88,,Surface,3,Image 1,1,51,
21029.2,,Surface,3,Image 1,1,52,
0.00113032,,Surface,3,Image 1,1,53,
246.314,,Surface,3,Image 1,1,54,
143162,,Surface,3,Image 1,1,58,
3830.32,,Surface,3,Image 1,1,61,
0.00808585,,Surface,3,Image 1,1,63,
78367.6,,Surface,3,Image 1,1,66,
537311,,Surface,3,Image 1,1,67,
8.70118e+06,,Surface,3,Image 1,1,68,
497.33,,Surface,3,Image 1,1,69,
56735.5,,Surface,3,Image 1,1,70,
397140,,Surface,3,Image 1,1,71,
152279,,Surface,3,Image 1,1,72,
398994,,Surface,3,Image 1,1,73,
2.95597e+06,,Surface,3,Image 1,1,74,
120162,,Surface,3,Image 1,1,75,
3.26904e+06,,Surface,3,Image 1,1,76,
1.80418e+06,,Surface,3,Image 1,1,77,
199478,,Surface,3,Image 1,1,78,
6372.07,,Surface,3,Image 1,1,79,
4069.08,,Surface,3,Image 1,1,80,
108076,,Surface,3,Image 1,1,81,
109750,,Surface,3,Image 1,1,82,
133066,,Surface,3,Image 1,1,83,
192698,,Surface,3,Image 1,1,84,
44460.4,,Surface,3,Image 1,1,85,
61092.7,,Surface,3,Image 1,1,86,
28950.3,,Surface,3,Image 1,1,87,
47.329,,Surface,3,Image 1,1,88,
650056,,Surface,3,Image 1,1,90,
5949.3,,Surface,3,Image 1,1,91,
4.40275e+06,,Surface,3,Image 1,1,92,
142713,,Surface,3,Image 1,1,93,
42078.5,,Surface,3,Image 1,1,94,
2.0279e+06,,Surface,3,Image 1,1,95,
169184,,Surface,3,Image 1,1,96,
1238.23,,Surface,3,Image 1,1,97,
10164.2,,Surface,3,Image 1,1,98,
55141.2,,Surface,3,Image 1,1,99,
201122,,Surface,3,Image 1,1,100,
155658,,Surface,3,Image 1,1,101,
19157.2,,Surface,3,Image 1,1,102,
21217.2,,Surface,3,Image 1,1,103,
101018,,Surface,3,Image 1,1,104,
554535,,Surface,3,Image 1,1,105,
206581,,Surface,3,Image 1,1,106,
128825,,Surface,3,Image 1,1,107,
12081.3,,Surface,3,Image 1,1,108,
113951,,Surface,3,Image 1,1,109,
4.11832e+06,,Surface,3,Image 1,1,110,
372135,,Surface,3,Image 1,1,111,
51987.5,,Surface,3,Image 1,1,112,
52117.4,,Surface,3,Image 1,1,113,
3.17086e+06,,Surface,3,Image 1,1,114,
128579,,Surface,3,Image 1,1,115,
225194,,Surface,3,Image 1,1,116,
177920,,Surface,3,Image 1,1,117,
219655,,Surface,3,Image 1,1,118,
581989,,Surface,3,Image 1,1,119,
1.21308e+06,,Surface,3,Image 1,1,120,
14780.7,,Surface,3,Image 1,1,121,
61156,,Surface,3,Image 1,1,122,
1.79575e+06,,Surface,3,Image 1,1,123,
32757.7,,Surface,3,Image 1,1,124,
83166.3,,Surface,3,Image 1,1,125,
591870,,Surface,3,Image 1,1,126,
1.72159e+06,,Surface,3,Image 1,1,127,
363436,,Surface,3,Image 1,1,128,
79261.9,,Surface,3,Image 1,1,129,
447139,,Surface,3,Image 1,1,130,
447671,,Surface,3,Image 1,1,131,
179353,,Surface,3,Image 1,1,132,
708514,,Surface,3,Image 1,1,133,
95772.1,,Surface,3,Image 1,1,134,
1.22739e+06,,Surface,3,Image 1,1,135,
54615,,Surface,3,Image 1,1,136,
25503.5,,Surface,3,Image 1,1,137,
25645.8,,Surface,3,Image 1,1,138,
161660,,Surface,3,Image 1,1,139,
2.68606e+06,,Surface,3,Image 1,1,140,
219750,,Surface,3,Image 1,1,141,
1.02167e+06,,Surface,3,Image 1,1,142,
22174.7,,Surface,3,Image 1,1,143,
20345.2,,Surface,3,Image 1,1,144,
423118,,Surface,3,Image 1,1,145,
11902.8,,Surface,3,Image 1,1,146,
694.262,,Surface,3,Image 1,1,147,
859033,,Surface,3,Image 1,1,148,
24941.1,,Surface,3,Image 1,1,150,
1.03517e+06,,Surface,3,Image 1,1,151,
296918,,Surface,3,Image 1,1,152,
399785,,Surface,3,Image 1,1,153,
111958,,Surface,3,Image 1,1,155,
694131,,Surface,3,Image 1,1,156,
1494.55,,Surface,3,Image 1,1,157,
593.4,,Surface,3,Image 1,1,158,
55393.3,,Surface,3,Image 1,1,159,
136512,,Surface,3,Image 1,1,160,
4.78441e+06,,Surface,3,Image 1,1,161,
193445,,Surface,3,Image 1,1,162,
177886,,Surface,3,Image 1,1,164,
46247.9,,Surface,3,Image 1,1,165,
189906,,Surface,3,Image 1,1,166,
31754.3,,Surface,3,Image 1,1,167,
2.87085e+06,,Surface,3,Image 1,1,168,
42938.8,,Surface,3,Image 1,1,169,
5.62081e+06,,Surface,3,Image 1,1,170,
616728,,Surface,3,Image 1,1,171,
255094,,Surface,3,Image 1,1,172,
79189.4,,Surface,3,Image 1,1,173,
26376.1,,Surface,3,Image 1,1,174,
1.59972e+06,,Surface,3,Image 1,1,175,
448845,,Surface,3,Image 1,1,176,
71853.1,,Surface,3,Image 1,1,177,
2.64373e+06,,Surface,3,Image 1,1,178,
134960,,Surface,3,Image 1,1,179,
92495.3,,Surface,3,Image 1,1,180,
78603.1,,Surface,3,Image 1,1,181,
201731,,Surface,3,Image 1,1,182,
46082.5,,Surface,3,Image 1,1,183,
1.38885e+06,,Surface,3,Image 1,1,184,
6726.91,,Surface,3,Image 1,1,185,
326777,,Surface,3,Image 1,1,186,
3.17354e+06,,Surface,3,Image 1,1,187,
1.78246e+06,,Surface,3,Image 1,1,188,
129332,,Surface,3,Image 1,1,189,
27509.1,,Surface,3,Image 1,1,190,
369390,,Surface,3,Image 1,1,191,
38662.2,,Surface,3,Image 1,1,192,
582967,,Surface,3,Image 1,1,193,
4.07733e+06,,Surface,3,Image 1,1,194,
1.60513e+06,,Surface,3,Image 1,1,195,
234314,,Surface,3,Image 1,1,196,
80170.2,,Surface,3,Image 1,1,197,
2.1535e+06,,Surface,3,Image 1,1,199,
77151.4,,Surface,3,Image 1,1,200,
498.823,,Surface,3,Image 1,1,201,
179833,,Surface,3,Image 1,1,202,
318265,,Surface,3,Image 1,1,203,
16.8097,,Surface,3,Image 1,1,204,
1.78022e+06,,Surface,3,Image 1,1,205,
333064,,Surface,3,Image 1,1,206,
211842,,Surface,3,Image 1,1,207,
69231.9,,Surface,3,Image 1,1,208,
14486.7,,Surface,3,Image 1,1,209,
437535,,Surface,3,Image 1,1,211,
17480.4,,Surface,3,Image 1,1,212,
614143,,Surface,3,Image 1,1,213,
32359.6,,Surface,3,Image 1,1,214,
1.52236e+06,,Surface,3,Image 1,1,215,
88709.4,,Surface,3,Image 1,1,216,
1.97815e+06,,Surface,3,Image 1,1,217,
16000.7,,Surface,3,Image 1,1,218,
3.84097e+06,,Surface,3,Image 1,1,219,
32361.7,,Surface,3,Image 1,1,220,
329753,,Surface,3,Image 1,1,221,
927414,,Surface,3,Image 1,1,222,
3.70407e+06,,Surface,3,Image 1,1,223,
85203.1,,Surface,3,Image 1,1,224,
533054,,Surface,3,Image 1,1,225,
6.71983e+06,,Surface,3,Image 1,1,226,
14353.6,,Surface,3,Image 1,1,227,
72979.9,,Surface,3,Image 1,1,228,
87042.7,,Surface,3,Image 1,1,229,
567700,,Surface,3,Image 1,1,230,
1.38533e+06,,Surface,3,Image 1,1,231,
124500,,Surface,3,Image 1,1,232,
286401,,Surface,3,Image 1,1,233,
46478.2,,Surface,3,Image 1,1,234,
28241.4,,Surface,3,Image 1,1,235,
259437,,Surface,3,Image 1,1,237,
104573,,Surface,3,Image 1,1,238,
468501,,Surface,3,Image 1,1,239,
555413,,Surface,3,Image 1,1,240,
9.31102e+06,,Surface,3,Image 1,1,241,
0.266071,,Surface,3,Image 1,1,243,
682009,,Surface,3,Image 1,1,244,
426618,,Surface,3,Image 1,1,245,
38730.8,,Surface,3,Image 1,1,246,
107007,,Surface,3,Image 1,1,247,
25755.8,,Surface,3,Image 1,1,248,
1.9161e+06,,Surface,3,Image 1,1,249,
2.90131e+06,,Surface,3,Image 1,1,250,
8.56277,,Surface,3,Image 1,1,251,
781906,,Surface,3,Image 1,1,252,
978408,,Surface,3,Image 1,1,253,
299282,,Surface,3,Image 1,1,254,
1.741e+06,,Surface,3,Image 1,1,255,
268449,,Surface,3,Image 1,1,256,
3.16263e+06,,Surface,3,Image 1,1,257,
265991,,Surface,3,Image 1,1,258,
1.20051e+06,,Surface,3,Image 1,1,259,
4.30668e+06,,Surface,3,Image 1,1,260,
2.15079e+06,,Surface,3,Image 1,1,261,
632482,,Surface,3,Image 1,1,262,
41396.6,,Surface,3,Image 1,1,263,
114020,,Surface,3,Image 1,1,264,
776789,,Surface,3,Image 1,1,265,
784902,,Surface,3,Image 1,1,266,
45208.7,,Surface,3,Image 1,1,267,
115647,,Surface,3,Image 1,1,268,
1.13906e+06,,Surface,3,Image 1,1,269,
17076.5,,Surface,3,Image 1,1,270,
3877.55,,Surface,3,Image 1,1,271,
8.39339e+06,,Surface,3,Image 1,1,272,
51613.9,,Surface,3,Image 1,1,273,
1.2646e+06,,Surface,3,Image 1,1,274,
8328.89,,Surface,3,Image 1,1,275,
10122.6,,Surface,3,Image 1,1,276,
150304,,Surface,3,Image 1,1,277,
21432.4,,Surface,3,Image 1,1,278,
812072,,Surface,3,Image 1,1,279,
144604,,Surface,3,Image 1,1,280,
4.47266e+06,,Surface,3,Image 1,1,281,
2.60238e+06,,Surface,3,Image 1,1,282,
216094,,Surface,3,Image 1,1,283,
52411.4,,Surface,3,Image 1,1,284,
263931,,Surface,3,Image 1,1,285,
4991.4,,Surface,3,Image 1,1,286,
118464,,Surface,3,Image 1,1,287,
736865,,Surface,3,Image 1,1,288,
8211.88,,Surface,3,Image 1,1,289,
31363.7,,Surface,3,Image 1,1,290,
175760,,Surface,3,Image 1,1,291,
3215.72,,Surface,3,Image 1,1,292,
302408,,Surface,3,Image 1,1,293,
580876,,Surface,3,Image 1,1,294,
3829.2,,Surface,3,Image 1,1,295,
1.69869e+06,,Surface,3,Image 1,1,296,
1.17111e+06,,Surface,3,Image 1,1,297,
307274,,Surface,3,Image 1,1,298,
151924,,Surface,3,Image 1,1,299,
799246,,Surface,3,Image 1,1,300,
2.16716e+06,,Surface,3,Image 1,1,301,
1.56104e+06,,Surface,3,Image 1,1,302,
26861.9,,Surface,3,Image 1,1,303,
2.06857e+06,,Surface,3,Image 1,1,304,
1.63227e+06,,Surface,3,Image 1,1,305,
132356,,Surface,3,Image 1,1,306,
1.73059e+06,,Surface,3,Image 1,1,307,
93759.9,,Surface,3,Image 1,1,308,
437791,,Surface,3,Image 1,1,309,
5.18145e+06,,Surface,3,Image 1,1,310,
71838.2,,Surface,3,Image 1,1,311,
373317,,Surface,3,Image 1,1,312,
2.98638e+06,,Surface,3,Image 1,1,313,
4.64569e+06,,Surface,3,Image 1,1,314,
19841.4,,Surface,3,Image 1,1,315,
2.75201e+06,,Surface,3,Image 1,1,316,
481.141,,Surface,3,Image 1,1,317,
43485.6,,Surface,3,Image 1,1,318,
2029.06,,Surface,3,Image 1,1,319,
35550.9,,Surface,3,Image 1,1,320,
2.6966e+06,,Surface,3,Image 1,1,321,
4.70339,,Surface,3,Image 1,1,322,
579686,,Surface,3,Image 1,1,324,
246.196,,Surface,3,Image 1,1,325,
1.78118e+06,,Surface,3,Image 1,1,326,
79.9398,,Surface,3,Image 1,1,327,
2.4379e+06,,Surface,3,Image 1,1,328,
44557.3,,Surface,3,Image 1,1,329,
107520,,Surface,3,Image 1,1,330,
210279,,Surface,3,Image 1,1,331,
1.15645e+06,,Surface,3,Image 1,1,332,
1.32053e+06,,Surface,3,Image 1,1,334,
185828,,Surface,3,Image 1,1,335,
40223.1,,Surface,3,Image 1,1,336,
1.04495e+06,,Surface,3,Image 1,1,337,
1.63238e+06,,Surface,3,Image 1,1,338,
5.82313e+06,,Surface,3,Image 1,1,339,
76044.2,,Surface,3,Image 1,1,340,
774.551,,Surface,3,Image 1,1,341,
52354.9,,Surface,3,Image 1,1,342,
367946,,Surface,3,Image 1,1,343,
810621,,Surface,3,Image 1,1,344,
1.01942e+06,,Surface,3,Image 1,1,345,
11444.4,,Surface,3,Image 1,1,346,
2.14377e+06,,Surface,3,Image 1,1,347,
549843,,Surface,3,Image 1,1,348,
3.40766e+06,,Surface,3,Image 1,1,349,
199.319,,Surface,3,Image 1,1,350,
733216,,Surface,3,Image 1,1,352,
1.44333e+06,,Surface,3,Image 1,1,353,
627572,,Surface,3,Image 1,1,354,
122159,,Surface,3,Image 1,1,355,
869996,,Surface,3,Image 1,1,358,
132.615,,Surface,3,Image 1,1,359,
6.44341e+06,,Surface,3,Image 1,1,360,
6742.05,,Surface,3,Image 1,1,361,
3.03472e+06,,Surface,3,Image 1,1,362,
6.16135e+06,,Surface,3,Image 1,1,363,
494855,,Surface,3,Image 1,1,364,
8.07057e+06,,Surface,3,Image 1,1,365,
7.13923e+06,,Surface,3,Image 1,1,366,
1.71686e+06,,Surface,3,Image 1,1,367,
1.44008e+06,,Surface,3,Image 1,1,368,
1.04716e+06,,Surface,3,Image 1,1,370,
594596,,Surface,3,Image 1,1,372,
197799,,Surface,3,Image 1,1,373,
29755.2,,Surface,3,Image 1,1,374,
91602.7,,Surface,3,Image 1,1,375,
3975.69,,Surface,3,Image 1,1,376,
1.65008e+06,,Surface,3,Image 1,1,377,
1.8289e+06,,Surface,3,Image 1,1,378,
1.7933e+07,,Surface,3,Image 1,1,379,
1.92272e+06,,Surface,3,Image 1,1,380,
1.61995e+06,,Surface,3,Image 1,1,381,
1.25978e+07,,Surface,3,Image 1,1,382,
84787.8,,Surface,3,Image 1,1,383,
454397,,Surface,3,Image 1,1,384,
698.458,,Surface,3,Image 1,1,385,
4.66467e+06,,Surface,3,Image 1,1,386,
1.03442e+07,,Surface,3,Image 1,1,387,
6.59516e+06,,Surface,3,Image 1,1,388,
4.45485e+06,,Surface,3,Image 1,1,389,
371404,,Surface,3,Image 1,1,390,
5.4877e+06,,Surface,3,Image 1,1,392,
39495.3,,Surface,3,Image 1,1,393,
2.07531e+06,,Surface,3,Image 1,1,394,
4721.81,,Surface,3,Image 1,1,395,
6.16508e+06,,Surface,3,Image 1,1,396,
3.28841e+06,,Surface,3,Image 1,1,397,
1.21724e+06,,Surface,3,Image 1,1,398,
962.966,,Surface,3,Image 1,1,399,
1.71815e+06,,Surface,3,Image 1,1,400,
1.17812e+07,,Surface,3,Image 1,1,401,
405114,,Surface,3,Image 1,1,402,
182648,,Surface,3,Image 1,1,403,
1.09553e+06,,Surface,3,Image 1,1,404,
3.58751e+06,,Surface,3,Image 1,1,405,
264869,,Surface,3,Image 1,1,406,
17328.1,,Surface,3,Image 1,1,407,
60559.9,,Surface,3,Image 1,1,408,
9.00805e+06,,Surface,3,Image 1,1,409,
1.10158e+06,,Surface,3,Image 1,1,410,
5.61549e+06,,Surface,3,Image 1,1,411,
4.33774e+06,,Surface,3,Image 1,1,412,
4.62644e+06,,Surface,3,Image 1,1,413,
4055.52,,Surface,3,Image 1,1,414,
6.18388e+06,,Surface,3,Image 1,1,415,
1.35715e+07,,Surface,3,Image 1,1,416,
1.80435e+07,,Surface,3,Image 1,1,417,
2.61656e+06,,Surface,3,Image 1,1,418,
116519,,Surface,3,Image 1,1,419,
4.60015e+06,,Surface,3,Image 1,1,420,
2.53981e+06,,Surface,3,Image 1,1,421,
243111,,Surface,3,Image 1,1,422,
1.97328e+06,,Surface,3,Image 1,1,423,
2.07247e+06,,Surface,3,Image 1,1,424,
1.05464e+06,,Surface,3,Image 1,1,425,
41018.3,,Surface,3,Image 1,1,426,
1.34792e+06,,Surface,3,Image 1,1,427,
49300.2,,Surface,3,Image 1,1,428,
1.94347e+06,,Surface,3,Image 1,1,429,
599873,,Surface,3,Image 1,1,430,
8.07005e+06,,Surface,3,Image 1,1,431,
60965.2,,Surface,3,Image 1,1,432,
590610,,Surface,3,Image 1,1,433,
6.90705e+06,,Surface,3,Image 1,1,434,
5.10267e+06,,Surface,3,Image 1,1,435,
162328,,Surface,3,Image 1,1,436,
3.03922e+06,,Surface,3,Image 1,1,437,
3.07349e+06,,Surface,3,Image 1,1,438,
7.69925e+06,,Surface,3,Image 1,1,439,
1.79918e+06,,Surface,3,Image 1,1,440,
7.09705e+06,,Surface,3,Image 1,1,441,
3744.62,,Surface,3,Image 1,1,442,
779.518,,Surface,3,Image 1,1,443,
2.16652e+06,,Surface,3,Image 1,1,444,
3.75856e+07,,Surface,3,Image 1,1,445,
1.83773e+06,,Surface,3,Image 1,1,446,
16677.8,,Surface,3,Image 1,1,447,
701642,,Surface,3,Image 1,1,448,
1.03499e+06,,Surface,3,Image 1,1,449,
240731,,Surface,3,Image 1,1,450,
421085,,Surface,3,Image 1,1,451,
7.85691e+06,,Surface,3,Image 1,1,452,
4.34604e+06,,Surface,3,Image 1,1,453,
205354,,Surface,3,Image 1,1,454,
2.67494e+06,,Surface,3,Image 1,1,455,
333045,,Surface,3,Image 1,1,456,
8.086e+06,,Surface,3,Image 1,1,457,
4.4629e+06,,Surface,3,Image 1,1,458,
285805,,Surface,3,Image 1,1,459,
5.61183e+06,,Surface,3,Image 1,1,461,
1.32498e+07,,Surface,3,Image 1,1,462,
3.33941e+06,,Surface,3,Image 1,1,463,
4.65342e+06,,Surface,3,Image 1,1,464,
74598.3,,Surface,3,Image 1,1,465,
1.76996e+07,,Surface,3,Image 1,1,466,
742746,,Surface,3,Image 1,1,467,
6.60025e+06,,Surface,3,Image 1,1,468,
2.26848e+06,,Surface,3,Image 1,1,469,
22359.5,,Surface,3,Image 1,1,470,
562822,,Surface,3,Image 1,1,471,
1.37682e+06,,Surface,3,Image 1,1,472,
3.53006e+06,,Surface,3,Image 1,1,473,
4.81428e+06,,Surface,3,Image 1,1,474,
