
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.3438,,Surface,3,Image 1,1,0,
26,,Surface,3,Image 1,1,1,
33.7773,,Surface,3,Image 1,1,2,
22.6875,,Surface,3,Image 1,1,3,
34.9688,,Surface,3,Image 1,1,4,
22.0234,,Surface,3,Image 1,1,5,
20.3945,,Surface,3,Image 1,1,6,
25.875,,Surface,3,Image 1,1,7,
8.2334,,Surface,3,Image 1,1,8,
36.0625,,Surface,3,Image 1,1,9,
10.8516,,Surface,3,Image 1,1,10,
38.0938,,Surface,3,Image 1,1,11,
29.125,,Surface,3,Image 1,1,12,
8.1875,,Surface,3,Image 1,1,13,
41.375,,Surface,3,Image 1,1,14,
14.2852,,Surface,3,Image 1,1,15,
40.5625,,Surface,3,Image 1,1,16,
56.375,,Surface,3,Image 1,1,17,
39,,Surface,3,Image 1,1,18,
48.5,,Surface,3,Image 1,1,19,
34.5625,,Surface,3,Image 1,1,20,
90.125,,Surface,3,Image 1,1,21,
42.9375,,Surface,3,Image 1,1,22,
42.4375,,Surface,3,Image 1,1,23,
3.39062,,Surface,3,Image 1,1,24,
65.125,,Surface,3,Image 1,1,25,
24.9531,,Surface,3,Image 1,1,26,
48.0625,,Surface,3,Image 1,1,27,
5.24414,,Surface,3,Image 1,1,28,
54.6875,,Surface,3,Image 1,1,29,
45.2812,,Surface,3,Image 1,1,30,
91.875,,Surface,3,Image 1,1,31,
72.9688,,Surface,3,Image 1,1,32,
27.25,,Surface,3,Image 1,1,33,
76.6094,,Surface,3,Image 1,1,34,
13.2344,,Surface,3,Image 1,1,35,
9.84375,,Surface,3,Image 1,1,36,
78.25,,Surface,3,Image 1,1,37,
56.8906,,Surface,3,Image 1,1,38,
59.0625,,Surface,3,Image 1,1,39,
15.7812,,Surface,3,Image 1,1,40,
13.5938,,Surface,3,Image 1,1,41,
44.25,,Surface,3,Image 1,1,42,
11.8438,,Surface,3,Image 1,1,43,
6.87891,,Surface,3,Image 1,1,45,
1.04346,,Surface,3,Image 1,1,46,
27.5781,,Surface,3,Image 1,1,47,
4.4082,,Surface,3,Image 1,1,48,
21.7031,,Surface,3,Image 1,1,49,
4.53125,,Surface,3,Image 1,1,50,
3.21875,,Surface,3,Image 1,1,51,
20.4375,,Surface,3,Image 1,1,52,
0.00157166,,Surface,3,Image 1,1,53,
0.597656,,Surface,3,Image 1,1,54,
8.6875,,Surface,3,Image 1,1,58,
20.7285,,Surface,3,Image 1,1,61,
0.0258636,,Surface,3,Image 1,1,63,
30.2812,,Surface,3,Image 1,1,66,
45.6875,,Surface,3,Image 1,1,67,
51.125,,Surface,3,Image 1,1,68,
4.45117,,Surface,3,Image 1,1,69,
11.25,,Surface,3,Image 1,1,70,
35.1875,,Surface,3,Image 1,1,71,
29.7188,,Surface,3,Image 1,1,72,
65.625,,Surface,3,Image 1,1,73,
47.6875,,Surface,3,Image 1,1,74,
40.5625,,Surface,3,Image 1,1,75,
66.5625,,Surface,3,Image 1,1,76,
52.9375,,Surface,3,Image 1,1,77,
27.125,,Surface,3,Image 1,1,78,
23.168,,Surface,3,Image 1,1,79,
11.7344,,Surface,3,Image 1,1,80,
20.875,,Surface,3,Image 1,1,81,
42.1562,,Surface,3,Image 1,1,82,
30.25,,Surface,3,Image 1,1,83,
44.4062,,Surface,3,Image 1,1,84,
28.375,,Surface,3,Image 1,1,85,
25.7656,,Surface,3,Image 1,1,86,
13.8906,,Surface,3,Image 1,1,87,
1.61426,,Surface,3,Image 1,1,88,
40.4375,,Surface,3,Image 1,1,90,
20.3242,,Surface,3,Image 1,1,91,
51.125,,Surface,3,Image 1,1,92,
57.3125,,Surface,3,Image 1,1,93,
32.9531,,Surface,3,Image 1,1,94,
75.375,,Surface,3,Image 1,1,95,
36.5938,,Surface,3,Image 1,1,96,
11.8652,,Surface,3,Image 1,1,97,
11.8594,,Surface,3,Image 1,1,98,
30.5312,,Surface,3,Image 1,1,99,
60.1875,,Surface,3,Image 1,1,100,
56.7188,,Surface,3,Image 1,1,101,
27.3125,,Surface,3,Image 1,1,102,
19.8438,,Surface,3,Image 1,1,103,
30,,Surface,3,Image 1,1,104,
39.1875,,Surface,3,Image 1,1,105,
53.5938,,Surface,3,Image 1,1,106,
94.8438,,Surface,3,Image 1,1,107,
12.5156,,Surface,3,Image 1,1,108,
81.8125,,Surface,3,Image 1,1,109,
57.1875,,Surface,3,Image 1,1,110,
28.625,,Surface,3,Image 1,1,111,
48.3203,,Surface,3,Image 1,1,112,
21.25,,Surface,3,Image 1,1,113,
63.9375,,Surface,3,Image 1,1,114,
49.0938,,Surface,3,Image 1,1,115,
33.4688,,Surface,3,Image 1,1,116,
32.6875,,Surface,3,Image 1,1,117,
45.7812,,Surface,3,Image 1,1,118,
33.875,,Surface,3,Image 1,1,119,
85.875,,Surface,3,Image 1,1,120,
21.5625,,Surface,3,Image 1,1,121,
23.9688,,Surface,3,Image 1,1,122,
55.3125,,Surface,3,Image 1,1,123,
32.9375,,Surface,3,Image 1,1,124,
77.0938,,Surface,3,Image 1,1,125,
79.375,,Surface,3,Image 1,1,126,
73.8125,,Surface,3,Image 1,1,127,
40.9375,,Surface,3,Image 1,1,128,
90.5625,,Surface,3,Image 1,1,129,
