
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.70097,,Surface,4,Image 1,1,0,
5.39587,,Surface,4,Image 1,1,1,
2.79094,,Surface,4,Image 1,1,2,
12.1768,,Surface,4,Image 1,1,3,
10.0599,,Surface,4,Image 1,1,4,
7.51639,,Surface,4,Image 1,1,5,
6.09094,,Surface,4,Image 1,1,6,
3.95924,,Surface,4,Image 1,1,7,
3.58452,,Surface,4,Image 1,1,8,
15.4162,,Surface,4,Image 1,1,9,
5.57483,,Surface,4,Image 1,1,10,
9.4688,,Surface,4,Image 1,1,11,
6.69275,,Surface,4,Image 1,1,12,
2.11448,,Surface,4,Image 1,1,13,
7.78752,,Surface,4,Image 1,1,14,
24.4561,,Surface,4,Image 1,1,15,
11.7894,,Surface,4,Image 1,1,16,
9.06973,,Surface,4,Image 1,1,17,
8.56148,,Surface,4,Image 1,1,18,
13.374,,Surface,4,Image 1,1,19,
10.3666,,Surface,4,Image 1,1,20,
6.09134,,Surface,4,Image 1,1,21,
11.3706,,Surface,4,Image 1,1,22,
3.84819,,Surface,4,Image 1,1,23,
10.328,,Surface,4,Image 1,1,24,
7.99023,,Surface,4,Image 1,1,25,
7.90256,,Surface,4,Image 1,1,26,
8.04462,,Surface,4,Image 1,1,27,
0.631523,,Surface,4,Image 1,1,28,
5.9294,,Surface,4,Image 1,1,29,
58.6296,,Surface,4,Image 1,1,30,
9.94626,,Surface,4,Image 1,1,31,
11.986,,Surface,4,Image 1,1,32,
12.7757,,Surface,4,Image 1,1,33,
5.35685,,Surface,4,Image 1,1,34,
6.28794,,Surface,4,Image 1,1,35,
4.95548,,Surface,4,Image 1,1,36,
6.00665,,Surface,4,Image 1,1,37,
35.7807,,Surface,4,Image 1,1,38,
22.9599,,Surface,4,Image 1,1,39,
40.068,,Surface,4,Image 1,1,40,
5.07019,,Surface,4,Image 1,1,41,
7.96197,,Surface,4,Image 1,1,42,
7.48394,,Surface,4,Image 1,1,43,
11.9338,,Surface,4,Image 1,1,45,
0.00728263,,Surface,4,Image 1,1,46,
4.35059,,Surface,4,Image 1,1,47,
1.11541,,Surface,4,Image 1,1,48,
5.11353,,Surface,4,Image 1,1,49,
8.28886,,Surface,4,Image 1,1,50,
0.745194,,Surface,4,Image 1,1,51,
6.98843,,Surface,4,Image 1,1,52,
1.85592e-05,,Surface,4,Image 1,1,53,
