
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.96985,,Surface,5,Image 1,1,0,
5.90721,,Surface,5,Image 1,1,1,
4.06164,,Surface,5,Image 1,1,2,
31.7195,,Surface,5,Image 1,1,3,
16.1807,,Surface,5,Image 1,1,4,
11.5841,,Surface,5,Image 1,1,5,
1.89505,,Surface,5,Image 1,1,6,
2.7379,,Surface,5,Image 1,1,7,
1.63982,,Surface,5,Image 1,1,8,
9.03853,,Surface,5,Image 1,1,9,
10.4367,,Surface,5,Image 1,1,10,
14.5394,,Surface,5,Image 1,1,11,
2.74708,,Surface,5,Image 1,1,12,
21.0074,,Surface,5,Image 1,1,13,
12.3315,,Surface,5,Image 1,1,14,
23.1253,,Surface,5,Image 1,1,15,
8.22719,,Surface,5,Image 1,1,16,
16.8088,,Surface,5,Image 1,1,17,
9.73108,,Surface,5,Image 1,1,18,
18.4935,,Surface,5,Image 1,1,19,
7.31542,,Surface,5,Image 1,1,20,
5.65054,,Surface,5,Image 1,1,21,
3.14287,,Surface,5,Image 1,1,22,
11.1514,,Surface,5,Image 1,1,23,
20.9954,,Surface,5,Image 1,1,24,
2.33719,,Surface,5,Image 1,1,25,
23.0074,,Surface,5,Image 1,1,26,
5.71764,,Surface,5,Image 1,1,27,
1.38868,,Surface,5,Image 1,1,28,
4.26485,,Surface,5,Image 1,1,29,
2.50627,,Surface,5,Image 1,1,30,
11.942,,Surface,5,Image 1,1,31,
7.33539,,Surface,5,Image 1,1,32,
13.4181,,Surface,5,Image 1,1,33,
18.8603,,Surface,5,Image 1,1,34,
7.03978,,Surface,5,Image 1,1,35,
22.0675,,Surface,5,Image 1,1,36,
4.14822,,Surface,5,Image 1,1,37,
3.48138,,Surface,5,Image 1,1,38,
18.8318,,Surface,5,Image 1,1,39,
0.670216,,Surface,5,Image 1,1,40,
11.2146,,Surface,5,Image 1,1,41,
10.1489,,Surface,5,Image 1,1,42,
3.16974,,Surface,5,Image 1,1,43,
2.5549,,Surface,5,Image 1,1,45,
3.59097e-05,,Surface,5,Image 1,1,46,
1.14618,,Surface,5,Image 1,1,47,
0.674978,,Surface,5,Image 1,1,48,
0.748956,,Surface,5,Image 1,1,49,
9.29685,,Surface,5,Image 1,1,50,
3.59097e-05,,Surface,5,Image 1,1,51,
26.7695,,Surface,5,Image 1,1,52,
3.59097e-05,,Surface,5,Image 1,1,53,
3.59097e-05,,Surface,5,Image 1,1,54,
3.59097e-05,,Surface,5,Image 1,1,58,
2.1423,,Surface,5,Image 1,1,61,
3.59097e-05,,Surface,5,Image 1,1,63,
0.567196,,Surface,5,Image 1,1,66,
13.5991,,Surface,5,Image 1,1,67,
14.4395,,Surface,5,Image 1,1,68,
16.569,,Surface,5,Image 1,1,69,
15.0089,,Surface,5,Image 1,1,70,
12.1542,,Surface,5,Image 1,1,71,
10.4891,,Surface,5,Image 1,1,72,
2.96347,,Surface,5,Image 1,1,73,
17.1995,,Surface,5,Image 1,1,74,
8.93731,,Surface,5,Image 1,1,75,
14.4475,,Surface,5,Image 1,1,76,
10.2732,,Surface,5,Image 1,1,77,
7.90263,,Surface,5,Image 1,1,78,
2.20065,,Surface,5,Image 1,1,79,
23.4799,,Surface,5,Image 1,1,80,
13.0432,,Surface,5,Image 1,1,81,
14.342,,Surface,5,Image 1,1,82,
4.36634,,Surface,5,Image 1,1,83,
27.6714,,Surface,5,Image 1,1,84,
13.0028,,Surface,5,Image 1,1,85,
9.49248,,Surface,5,Image 1,1,86,
15.2106,,Surface,5,Image 1,1,87,
1.31051,,Surface,5,Image 1,1,88,
24.3802,,Surface,5,Image 1,1,90,
37.7621,,Surface,5,Image 1,1,91,
15.6669,,Surface,5,Image 1,1,92,
9.5244,,Surface,5,Image 1,1,93,
15.7856,,Surface,5,Image 1,1,94,
11.5371,,Surface,5,Image 1,1,95,
26.5475,,Surface,5,Image 1,1,96,
7.18978,,Surface,5,Image 1,1,97,
11.8375,,Surface,5,Image 1,1,98,
12.7671,,Surface,5,Image 1,1,99,
11.4953,,Surface,5,Image 1,1,100,
28.1596,,Surface,5,Image 1,1,101,
18.1486,,Surface,5,Image 1,1,102,
19.9071,,Surface,5,Image 1,1,103,
11.57,,Surface,5,Image 1,1,104,
12.595,,Surface,5,Image 1,1,105,
17.0794,,Surface,5,Image 1,1,106,
8.78739,,Surface,5,Image 1,1,107,
20.9937,,Surface,5,Image 1,1,108,
20.7481,,Surface,5,Image 1,1,109,
7.92985,,Surface,5,Image 1,1,110,
11.9142,,Surface,5,Image 1,1,111,
3.05812,,Surface,5,Image 1,1,112,
5.34908,,Surface,5,Image 1,1,113,
6.88167,,Surface,5,Image 1,1,114,
7.44458,,Surface,5,Image 1,1,115,
9.39663,,Surface,5,Image 1,1,116,
16.7849,,Surface,5,Image 1,1,117,
45.5355,,Surface,5,Image 1,1,118,
10.0069,,Surface,5,Image 1,1,119,
20.7697,,Surface,5,Image 1,1,120,
9.73712,,Surface,5,Image 1,1,121,
13.5461,,Surface,5,Image 1,1,122,
16.3262,,Surface,5,Image 1,1,123,
17.7621,,Surface,5,Image 1,1,124,
1.00042,,Surface,5,Image 1,1,125,
14.1751,,Surface,5,Image 1,1,126,
13.1828,,Surface,5,Image 1,1,127,
27.9908,,Surface,5,Image 1,1,128,
12.5702,,Surface,5,Image 1,1,129,
6.59574,,Surface,5,Image 1,1,130,
18.1992,,Surface,5,Image 1,1,131,
14.0287,,Surface,5,Image 1,1,132,
8.92491,,Surface,5,Image 1,1,133,
22.7874,,Surface,5,Image 1,1,134,
18.6154,,Surface,5,Image 1,1,135,
17.8781,,Surface,5,Image 1,1,136,
8.73398,,Surface,5,Image 1,1,137,
8.91938,,Surface,5,Image 1,1,138,
17.2886,,Surface,5,Image 1,1,139,
