
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.99913,10.4824,4.52864,16.4361,,7,Intensity Outside,Image 1,1,,
0.3315,2.99913,8.65714,3.46045,13.8538,,7,Intensity Outside,Image 1,1,,
0.5525,2.99913,7.11406,2.76972,11.4584,,7,Intensity Outside,Image 1,1,,
0.7735,2.99913,5.91982,2.30344,9.53621,,7,Intensity Outside,Image 1,1,,
0.9945,2.99913,5.00457,1.98173,8.02741,,7,Intensity Outside,Image 1,1,,
1.2155,2.99913,4.33639,1.75927,6.91352,,7,Intensity Outside,Image 1,1,,
1.4365,2.99913,3.84845,1.59381,6.10309,,7,Intensity Outside,Image 1,1,,
1.6575,2.99913,3.49098,1.456,5.52597,,7,Intensity Outside,Image 1,1,,
1.8785,2.99913,3.22554,1.33637,5.11471,,7,Intensity Outside,Image 1,1,,
2.0995,2.99913,3.02796,1.21951,4.83641,,7,Intensity Outside,Image 1,1,,
2.3205,2.99913,2.87714,1.10021,4.65408,,7,Intensity Outside,Image 1,1,,
2.5415,2.99913,2.75553,0.992404,4.51865,,7,Intensity Outside,Image 1,1,,
2.7625,2.99913,2.66072,0.896336,4.42511,,7,Intensity Outside,Image 1,1,,
2.9835,2.99913,2.59493,0.812664,4.3772,,7,Intensity Outside,Image 1,1,,
3.2045,2.99913,2.56078,0.752923,4.36864,,7,Intensity Outside,Image 1,1,,
3.4255,2.99913,2.54768,0.720631,4.37473,,7,Intensity Outside,Image 1,1,,
3.6465,2.99913,2.54596,0.706818,4.3851,,7,Intensity Outside,Image 1,1,,
3.8675,2.99913,2.55435,0.699763,4.40894,,7,Intensity Outside,Image 1,1,,
4.0885,2.99913,2.56758,0.698792,4.43636,,7,Intensity Outside,Image 1,1,,
4.3095,2.99913,2.5831,0.69946,4.46674,,7,Intensity Outside,Image 1,1,,
4.5305,2.99913,2.60166,0.698564,4.50477,,7,Intensity Outside,Image 1,1,,
4.7515,2.99913,2.61982,0.694108,4.54554,,7,Intensity Outside,Image 1,1,,
4.9725,2.99913,2.63664,0.691868,4.58141,,7,Intensity Outside,Image 1,1,,
5.1935,2.99913,2.65161,0.692709,4.61051,,7,Intensity Outside,Image 1,1,,
5.4145,2.99913,2.66174,0.694494,4.62899,,7,Intensity Outside,Image 1,1,,
5.6355,2.99913,2.66661,0.692859,4.64037,,7,Intensity Outside,Image 1,1,,
5.8565,2.99913,2.6664,0.68606,4.64673,,7,Intensity Outside,Image 1,1,,
6.0775,2.99913,2.66414,0.676192,4.65209,,7,Intensity Outside,Image 1,1,,
6.2985,2.99913,2.6598,0.669908,4.6497,,7,Intensity Outside,Image 1,1,,
6.5195,2.99913,2.6526,0.665551,4.63964,,7,Intensity Outside,Image 1,1,,
6.7405,2.99913,2.64388,0.659767,4.62799,,7,Intensity Outside,Image 1,1,,
6.9615,2.99913,2.63579,0.653531,4.61805,,7,Intensity Outside,Image 1,1,,
7.1825,2.99913,2.62877,0.646793,4.61075,,7,Intensity Outside,Image 1,1,,
7.4035,2.99913,2.62279,0.639205,4.60638,,7,Intensity Outside,Image 1,1,,
7.6245,2.99913,2.61792,0.633132,4.6027,,7,Intensity Outside,Image 1,1,,
7.8455,2.99913,2.61264,0.626091,4.59918,,7,Intensity Outside,Image 1,1,,
8.0665,2.99913,2.61079,0.615463,4.60611,,7,Intensity Outside,Image 1,1,,
8.2875,2.99913,2.61218,0.605202,4.61915,,7,Intensity Outside,Image 1,1,,
8.5085,2.99913,2.6126,0.597145,4.62806,,7,Intensity Outside,Image 1,1,,
8.7295,2.99913,2.61468,0.592929,4.63644,,7,Intensity Outside,Image 1,1,,
8.9505,2.99913,2.61975,0.594026,4.64548,,7,Intensity Outside,Image 1,1,,
9.1715,2.99913,2.62388,0.595391,4.65238,,7,Intensity Outside,Image 1,1,,
9.3925,2.99913,2.6276,0.596826,4.65838,,7,Intensity Outside,Image 1,1,,
9.6135,2.99913,2.63118,0.598291,4.66407,,7,Intensity Outside,Image 1,1,,
9.8345,2.99913,2.6369,0.599846,4.67395,,7,Intensity Outside,Image 1,1,,
10.0555,2.99913,2.64239,0.603338,4.68144,,7,Intensity Outside,Image 1,1,,
10.2765,2.99913,2.64691,0.604912,4.68891,,7,Intensity Outside,Image 1,1,,
10.4975,2.99913,2.64362,0.605026,4.68222,,7,Intensity Outside,Image 1,1,,
10.7185,2.99913,2.64094,0.604202,4.67768,,7,Intensity Outside,Image 1,1,,
10.9395,2.99913,2.64139,0.604883,4.6779,,7,Intensity Outside,Image 1,1,,
11.1605,2.99913,2.64257,0.609035,4.6761,,7,Intensity Outside,Image 1,1,,
11.3815,2.99913,2.64692,0.612722,4.68112,,7,Intensity Outside,Image 1,1,,
11.6025,2.99913,2.65368,0.617006,4.69035,,7,Intensity Outside,Image 1,1,,
11.8235,2.99913,2.66213,0.619468,4.7048,,7,Intensity Outside,Image 1,1,,
12.0445,2.99913,2.67241,0.622204,4.72261,,7,Intensity Outside,Image 1,1,,
12.2655,2.99913,2.68418,0.627007,4.74134,,7,Intensity Outside,Image 1,1,,
12.4865,2.99913,2.69527,0.633626,4.75691,,7,Intensity Outside,Image 1,1,,
12.7075,2.99913,2.70939,0.64145,4.77734,,7,Intensity Outside,Image 1,1,,
12.9285,2.99913,2.72186,0.648016,4.79571,,7,Intensity Outside,Image 1,1,,
13.1495,2.99913,2.73216,0.652688,4.81162,,7,Intensity Outside,Image 1,1,,
13.3705,2.99913,2.74282,0.655672,4.82996,,7,Intensity Outside,Image 1,1,,
13.5915,2.99913,2.75388,0.659213,4.84854,,7,Intensity Outside,Image 1,1,,
13.8125,2.99913,2.76156,0.662622,4.8605,,7,Intensity Outside,Image 1,1,,
14.0335,2.99913,2.7705,0.666441,4.87455,,7,Intensity Outside,Image 1,1,,
14.2545,2.99913,2.78083,0.669238,4.89242,,7,Intensity Outside,Image 1,1,,
14.4755,2.99913,2.79105,0.6715,4.91059,,7,Intensity Outside,Image 1,1,,
14.6965,2.99913,2.80104,0.674511,4.92757,,7,Intensity Outside,Image 1,1,,
14.9175,2.99913,2.81073,0.678413,4.94304,,7,Intensity Outside,Image 1,1,,
15.1385,2.99913,2.81819,0.681356,4.95502,,7,Intensity Outside,Image 1,1,,
15.3595,2.99913,2.82457,0.6819,4.96724,,7,Intensity Outside,Image 1,1,,
15.5805,2.99913,2.83507,0.683045,4.98708,,7,Intensity Outside,Image 1,1,,
15.8015,2.99913,2.84919,0.684836,5.01354,,7,Intensity Outside,Image 1,1,,
