
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
480.951,,Surface,5,Image 1,1,0,
8536.15,,Surface,5,Image 1,1,1,
71.4345,,Surface,5,Image 1,1,2,
1690.19,,Surface,5,Image 1,1,3,
1547.09,,Surface,5,Image 1,1,4,
923.103,,Surface,5,Image 1,1,5,
12.4446,,Surface,5,Image 1,1,6,
1985.73,,Surface,5,Image 1,1,7,
18.0614,,Surface,5,Image 1,1,8,
40849.3,,Surface,5,Image 1,1,9,
173.156,,Surface,5,Image 1,1,10,
15030.7,,Surface,5,Image 1,1,11,
14414.1,,Surface,5,Image 1,1,12,
203.486,,Surface,5,Image 1,1,13,
18450,,Surface,5,Image 1,1,14,
474.245,,Surface,5,Image 1,1,15,
336.283,,Surface,5,Image 1,1,16,
35135.6,,Surface,5,Image 1,1,17,
3136.91,,Surface,5,Image 1,1,18,
15891.2,,Surface,5,Image 1,1,19,
36794.1,,Surface,5,Image 1,1,20,
11045,,Surface,5,Image 1,1,21,
6217.38,,Surface,5,Image 1,1,22,
6402.1,,Surface,5,Image 1,1,23,
254.887,,Surface,5,Image 1,1,24,
131.717,,Surface,5,Image 1,1,25,
1442.27,,Surface,5,Image 1,1,26,
21957.7,,Surface,5,Image 1,1,27,
16.0619,,Surface,5,Image 1,1,28,
6519.06,,Surface,5,Image 1,1,29,
4597.58,,Surface,5,Image 1,1,30,
1201.85,,Surface,5,Image 1,1,31,
1533.71,,Surface,5,Image 1,1,32,
5432.66,,Surface,5,Image 1,1,33,
2451.52,,Surface,5,Image 1,1,34,
965.004,,Surface,5,Image 1,1,35,
3362.79,,Surface,5,Image 1,1,36,
7079.41,,Surface,5,Image 1,1,37,
2430.91,,Surface,5,Image 1,1,38,
8315.06,,Surface,5,Image 1,1,39,
1267.99,,Surface,5,Image 1,1,40,
8118.91,,Surface,5,Image 1,1,41,
8687.42,,Surface,5,Image 1,1,42,
3687.06,,Surface,5,Image 1,1,43,
5508.37,,Surface,5,Image 1,1,45,
0.00320538,,Surface,5,Image 1,1,46,
751.261,,Surface,5,Image 1,1,47,
8.24409,,Surface,5,Image 1,1,48,
43.8424,,Surface,5,Image 1,1,49,
7490.21,,Surface,5,Image 1,1,50,
70.542,,Surface,5,Image 1,1,51,
3574.37,,Surface,5,Image 1,1,52,
0.000395007,,Surface,5,Image 1,1,53,
4.14913,,Surface,5,Image 1,1,54,
59.739,,Surface,5,Image 1,1,58,
26.5674,,Surface,5,Image 1,1,61,
0.000251368,,Surface,5,Image 1,1,63,
65.7253,,Surface,5,Image 1,1,66,
11011.9,,Surface,5,Image 1,1,67,
148708,,Surface,5,Image 1,1,68,
760.529,,Surface,5,Image 1,1,69,
4473.06,,Surface,5,Image 1,1,70,
13457.7,,Surface,5,Image 1,1,71,
3673.11,,Surface,5,Image 1,1,72,
216.368,,Surface,5,Image 1,1,73,
50698.2,,Surface,5,Image 1,1,74,
1150.76,,Surface,5,Image 1,1,75,
50872,,Surface,5,Image 1,1,76,
16716.1,,Surface,5,Image 1,1,77,
4869.81,,Surface,5,Image 1,1,78,
65.637,,Surface,5,Image 1,1,79,
930.163,,Surface,5,Image 1,1,80,
3552.88,,Surface,5,Image 1,1,81,
2702.39,,Surface,5,Image 1,1,82,
5020.81,,Surface,5,Image 1,1,83,
4042.37,,Surface,5,Image 1,1,84,
1476.3,,Surface,5,Image 1,1,85,
2990.06,,Surface,5,Image 1,1,86,
2359.24,,Surface,5,Image 1,1,87,
17.7354,,Surface,5,Image 1,1,88,
18832.4,,Surface,5,Image 1,1,90,
1037.09,,Surface,5,Image 1,1,91,
85488.6,,Surface,5,Image 1,1,92,
1300.69,,Surface,5,Image 1,1,93,
2389.73,,Surface,5,Image 1,1,94,
14032.3,,Surface,5,Image 1,1,95,
4874.04,,Surface,5,Image 1,1,96,
82.6179,,Surface,5,Image 1,1,97,
1828.87,,Surface,5,Image 1,1,98,
1164.99,,Surface,5,Image 1,1,99,
1454.05,,Surface,5,Image 1,1,100,
3352.91,,Surface,5,Image 1,1,101,
1639.68,,Surface,5,Image 1,1,102,
1167.62,,Surface,5,Image 1,1,103,
2354.27,,Surface,5,Image 1,1,104,
10541.5,,Surface,5,Image 1,1,105,
2414.48,,Surface,5,Image 1,1,106,
233.731,,Surface,5,Image 1,1,107,
1635.14,,Surface,5,Image 1,1,108,
547.703,,Surface,5,Image 1,1,109,
97701.9,,Surface,5,Image 1,1,110,
16813.1,,Surface,5,Image 1,1,111,
121.937,,Surface,5,Image 1,1,112,
3815.84,,Surface,5,Image 1,1,113,
43306.6,,Surface,5,Image 1,1,114,
551.79,,Surface,5,Image 1,1,115,
3087.38,,Surface,5,Image 1,1,116,
3279.49,,Surface,5,Image 1,1,117,
5183.22,,Surface,5,Image 1,1,118,
24087.3,,Surface,5,Image 1,1,119,
8604.12,,Surface,5,Image 1,1,120,
259.215,,Surface,5,Image 1,1,121,
2620.57,,Surface,5,Image 1,1,122,
25475.1,,Surface,5,Image 1,1,123,
917.95,,Surface,5,Image 1,1,124,
27.1412,,Surface,5,Image 1,1,125,
4645.43,,Surface,5,Image 1,1,126,
15142,,Surface,5,Image 1,1,127,
15948.1,,Surface,5,Image 1,1,128,
116.554,,Surface,5,Image 1,1,129,
121.488,,Surface,5,Image 1,1,130,
10629,,Surface,5,Image 1,1,131,
13305.1,,Surface,5,Image 1,1,132,
18565.7,,Surface,5,Image 1,1,133,
7664.53,,Surface,5,Image 1,1,134,
10763.8,,Surface,5,Image 1,1,135,
2018.22,,Surface,5,Image 1,1,136,
1162.46,,Surface,5,Image 1,1,137,
79.5342,,Surface,5,Image 1,1,138,
5829.78,,Surface,5,Image 1,1,139,
21286.2,,Surface,5,Image 1,1,140,
394.956,,Surface,5,Image 1,1,141,
11525.2,,Surface,5,Image 1,1,142,
938.377,,Surface,5,Image 1,1,143,
95.315,,Surface,5,Image 1,1,144,
2252.38,,Surface,5,Image 1,1,145,
780.442,,Surface,5,Image 1,1,146,
133.881,,Surface,5,Image 1,1,147,
14113.5,,Surface,5,Image 1,1,148,
1053.27,,Surface,5,Image 1,1,150,
458.944,,Surface,5,Image 1,1,151,
4652.22,,Surface,5,Image 1,1,152,
292.743,,Surface,5,Image 1,1,153,
1462.52,,Surface,5,Image 1,1,155,
7872.6,,Surface,5,Image 1,1,156,
42.9189,,Surface,5,Image 1,1,157,
25.7149,,Surface,5,Image 1,1,158,
2489.52,,Surface,5,Image 1,1,159,
6555.53,,Surface,5,Image 1,1,160,
95274.7,,Surface,5,Image 1,1,161,
11336.6,,Surface,5,Image 1,1,162,
613.003,,Surface,5,Image 1,1,164,
1039.25,,Surface,5,Image 1,1,165,
16.0517,,Surface,5,Image 1,1,166,
411.14,,Surface,5,Image 1,1,167,
30142.3,,Surface,5,Image 1,1,168,
1044.94,,Surface,5,Image 1,1,169,
23861,,Surface,5,Image 1,1,170,
12125,,Surface,5,Image 1,1,171,
728.146,,Surface,5,Image 1,1,172,
371.127,,Surface,5,Image 1,1,173,
725.711,,Surface,5,Image 1,1,174,
12362.8,,Surface,5,Image 1,1,175,
3730.27,,Surface,5,Image 1,1,176,
3319.69,,Surface,5,Image 1,1,177,
47200.4,,Surface,5,Image 1,1,178,
2960.11,,Surface,5,Image 1,1,179,
14776.8,,Surface,5,Image 1,1,180,
196.145,,Surface,5,Image 1,1,181,
1084.23,,Surface,5,Image 1,1,182,
275.536,,Surface,5,Image 1,1,183,
2804.88,,Surface,5,Image 1,1,184,
66.4648,,Surface,5,Image 1,1,185,
16519.3,,Surface,5,Image 1,1,186,
36490.7,,Surface,5,Image 1,1,187,
26120.6,,Surface,5,Image 1,1,188,
42.4058,,Surface,5,Image 1,1,189,
458.581,,Surface,5,Image 1,1,190,
374.097,,Surface,5,Image 1,1,191,
1143.49,,Surface,5,Image 1,1,192,
100.81,,Surface,5,Image 1,1,193,
34446.4,,Surface,5,Image 1,1,194,
43554.1,,Surface,5,Image 1,1,195,
9695.37,,Surface,5,Image 1,1,196,
3010.07,,Surface,5,Image 1,1,197,
14215.2,,Surface,5,Image 1,1,199,
2061.27,,Surface,5,Image 1,1,200,
192.214,,Surface,5,Image 1,1,201,
1233.67,,Surface,5,Image 1,1,202,
688.17,,Surface,5,Image 1,1,203,
0.000395007,,Surface,5,Image 1,1,204,
37550.4,,Surface,5,Image 1,1,205,
13662.9,,Surface,5,Image 1,1,206,
23349,,Surface,5,Image 1,1,207,
5354.78,,Surface,5,Image 1,1,208,
2302.22,,Surface,5,Image 1,1,209,
14931.5,,Surface,5,Image 1,1,211,
396.897,,Surface,5,Image 1,1,212,
26246.1,,Surface,5,Image 1,1,213,
5318.79,,Surface,5,Image 1,1,214,
21845.4,,Surface,5,Image 1,1,215,
3998.55,,Surface,5,Image 1,1,216,
12336.5,,Surface,5,Image 1,1,217,
572.701,,Surface,5,Image 1,1,218,
31822.4,,Surface,5,Image 1,1,219,
2087.77,,Surface,5,Image 1,1,220,
11138.1,,Surface,5,Image 1,1,221,
19564.2,,Surface,5,Image 1,1,222,
47836.8,,Surface,5,Image 1,1,223,
357.961,,Surface,5,Image 1,1,224,
6924.8,,Surface,5,Image 1,1,225,
