
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.92128,µm,Surface,LD,1,0,
1.39754,µm,Surface,LD,1,1,
2.18519,µm,Surface,LD,1,2,
2.17431,µm,Surface,LD,1,3,
0.44775,µm,Surface,LD,1,4,
0.487203,µm,Surface,LD,1,5,
-0.0641051,µm,Surface,LD,1,6,
0.67427,µm,Surface,LD,1,7,
0.790495,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
0.832496,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
1.54057,µm,Surface,LD,1,12,
0.607559,µm,Surface,LD,1,13,
0.379629,µm,Surface,LD,1,14,
0.26647,µm,Surface,LD,1,15,
1.32676,µm,Surface,LD,1,16,
1.68205,µm,Surface,LD,1,17,
0.771059,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
0.51194,µm,Surface,LD,1,21,
0,µm,Surface,LD,1,22,
0.410781,µm,Surface,LD,1,23,
1.39081,µm,Surface,LD,1,24,
1.13981,µm,Surface,LD,1,25,
0.368001,µm,Surface,LD,1,26,
0.0801011,µm,Surface,LD,1,27,
-0.135388,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.966145,µm,Surface,LD,1,30,
0.330674,µm,Surface,LD,1,31,
0.469775,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
0.671771,µm,Surface,LD,1,34,
1.43388,µm,Surface,LD,1,35,
1.09608,µm,Surface,LD,1,36,
0.282881,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.088195,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0.720904,µm,Surface,LD,1,41,
0.234091,µm,Surface,LD,1,42,
0.63306,µm,Surface,LD,1,43,
0.150486,µm,Surface,LD,1,45,
1.69538,µm,Surface,LD,1,46,
0,µm,Surface,LD,1,47,
-0.00541455,µm,Surface,LD,1,48,
3.06174,µm,Surface,LD,1,49,
0.308187,µm,Surface,LD,1,50,
2.86419,µm,Surface,LD,1,51,
0.78041,µm,Surface,LD,1,52,
5.0328,µm,Surface,LD,1,53,
1.69963,µm,Surface,LD,1,54,
5.16053,µm,Surface,LD,1,58,
7.1561,µm,Surface,LD,1,61,
17.4521,µm,Surface,LD,1,63,
0.862118,µm,Surface,LD,1,66,
0,µm,Surface,LD,1,67,
0.472226,µm,Surface,LD,1,68,
0.766334,µm,Surface,LD,1,69,
1.40366,µm,Surface,LD,1,70,
0.265146,µm,Surface,LD,1,71,
0.967343,µm,Surface,LD,1,72,
2.04224,µm,Surface,LD,1,73,
0.347656,µm,Surface,LD,1,74,
0.558342,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.60506,µm,Surface,LD,1,78,
2.89168,µm,Surface,LD,1,79,
0.945628,µm,Surface,LD,1,80,
0.524401,µm,Surface,LD,1,81,
1.62165,µm,Surface,LD,1,82,
1.80454,µm,Surface,LD,1,83,
0.263743,µm,Surface,LD,1,84,
1.25412,µm,Surface,LD,1,85,
2.53918,µm,Surface,LD,1,86,
2.552,µm,Surface,LD,1,87,
-0.0876798,µm,Surface,LD,1,88,
1.39198,µm,Surface,LD,1,90,
1.63336,µm,Surface,LD,1,91,
0.320033,µm,Surface,LD,1,92,
0.313953,µm,Surface,LD,1,93,
1.1641,µm,Surface,LD,1,94,
0.226566,µm,Surface,LD,1,95,
0.415008,µm,Surface,LD,1,96,
2.00159,µm,Surface,LD,1,97,
1.43367,µm,Surface,LD,1,98,
0.783029,µm,Surface,LD,1,99,
0.0731689,µm,Surface,LD,1,100,
0.517555,µm,Surface,LD,1,101,
0.051669,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
1.74437,µm,Surface,LD,1,104,
0.79155,µm,Surface,LD,1,105,
0.456103,µm,Surface,LD,1,106,
2.16467,µm,Surface,LD,1,107,
0.527968,µm,Surface,LD,1,108,
1.31976,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.241474,µm,Surface,LD,1,111,
3.11344,µm,Surface,LD,1,112,
0.754543,µm,Surface,LD,1,113,
0.0377056,µm,Surface,LD,1,114,
0.813234,µm,Surface,LD,1,115,
0.271968,µm,Surface,LD,1,116,
2.06013,µm,Surface,LD,1,117,
0.17063,µm,Surface,LD,1,118,
0.0534338,µm,Surface,LD,1,119,
0.188249,µm,Surface,LD,1,120,
2.13631,µm,Surface,LD,1,121,
1.11393,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
2.84373,µm,Surface,LD,1,124,
2.63659,µm,Surface,LD,1,125,
0.241536,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.232412,µm,Surface,LD,1,128,
2.01204,µm,Surface,LD,1,129,
2.8817,µm,Surface,LD,1,130,
2.97717,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.295655,µm,Surface,LD,1,133,
1.75631,µm,Surface,LD,1,134,
0.190888,µm,Surface,LD,1,135,
2.03118,µm,Surface,LD,1,136,
1.48025,µm,Surface,LD,1,137,
2.06385,µm,Surface,LD,1,138,
0.697937,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
1.51351,µm,Surface,LD,1,141,
0.417205,µm,Surface,LD,1,142,
1.06608,µm,Surface,LD,1,143,
1.1655,µm,Surface,LD,1,144,
0.31951,µm,Surface,LD,1,145,
