
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.6424,,Surface,3,Image 1,1,0,
39.1419,,Surface,3,Image 1,1,1,
33.2658,,Surface,3,Image 1,1,2,
33.0797,,Surface,3,Image 1,1,3,
38.5637,,Surface,3,Image 1,1,4,
23.3109,,Surface,3,Image 1,1,5,
22.9796,,Surface,3,Image 1,1,6,
32.0107,,Surface,3,Image 1,1,7,
7.77921,,Surface,3,Image 1,1,8,
41.6972,,Surface,3,Image 1,1,9,
10.7898,,Surface,3,Image 1,1,10,
42.172,,Surface,3,Image 1,1,11,
41.0109,,Surface,3,Image 1,1,12,
8.47151,,Surface,3,Image 1,1,13,
46.4038,,Surface,3,Image 1,1,14,
15.6703,,Surface,3,Image 1,1,15,
40.37,,Surface,3,Image 1,1,16,
66.9258,,Surface,3,Image 1,1,17,
48.4782,,Surface,3,Image 1,1,18,
49.4764,,Surface,3,Image 1,1,19,
49.0835,,Surface,3,Image 1,1,20,
111.799,,Surface,3,Image 1,1,21,
48.1384,,Surface,3,Image 1,1,22,
48.8109,,Surface,3,Image 1,1,23,
3.15588,,Surface,3,Image 1,1,24,
67.0366,,Surface,3,Image 1,1,25,
30.1327,,Surface,3,Image 1,1,26,
58.1409,,Surface,3,Image 1,1,27,
6.01665,,Surface,3,Image 1,1,28,
72.8965,,Surface,3,Image 1,1,29,
55.3733,,Surface,3,Image 1,1,30,
100.746,,Surface,3,Image 1,1,31,
73.4892,,Surface,3,Image 1,1,32,
39.8613,,Surface,3,Image 1,1,33,
80.8537,,Surface,3,Image 1,1,34,
22.8798,,Surface,3,Image 1,1,35,
23.0931,,Surface,3,Image 1,1,36,
86.0578,,Surface,3,Image 1,1,37,
54.9987,,Surface,3,Image 1,1,38,
71.0415,,Surface,3,Image 1,1,39,
20.6856,,Surface,3,Image 1,1,40,
20.9533,,Surface,3,Image 1,1,41,
48.1716,,Surface,3,Image 1,1,42,
16.9728,,Surface,3,Image 1,1,43,
8.06794,,Surface,3,Image 1,1,45,
0.993668,,Surface,3,Image 1,1,46,
27.308,,Surface,3,Image 1,1,47,
4.8186,,Surface,3,Image 1,1,48,
19.5731,,Surface,3,Image 1,1,49,
14.7775,,Surface,3,Image 1,1,50,
4.76997,,Surface,3,Image 1,1,51,
21.7697,,Surface,3,Image 1,1,52,
0.00534861,,Surface,3,Image 1,1,53,
1.85056,,Surface,3,Image 1,1,54,
23.2075,,Surface,3,Image 1,1,58,
20.5668,,Surface,3,Image 1,1,61,
0.0307668,,Surface,3,Image 1,1,63,
39.839,,Surface,3,Image 1,1,66,
49.9669,,Surface,3,Image 1,1,67,
60.3914,,Surface,3,Image 1,1,68,
4.62123,,Surface,3,Image 1,1,69,
19.5292,,Surface,3,Image 1,1,70,
39.8115,,Surface,3,Image 1,1,71,
33.7244,,Surface,3,Image 1,1,72,
102.863,,Surface,3,Image 1,1,73,
58.9878,,Surface,3,Image 1,1,74,
49.1693,,Surface,3,Image 1,1,75,
69.5304,,Surface,3,Image 1,1,76,
62.9199,,Surface,3,Image 1,1,77,
38.0664,,Surface,3,Image 1,1,78,
23.8122,,Surface,3,Image 1,1,79,
13.4979,,Surface,3,Image 1,1,80,
32.0158,,Surface,3,Image 1,1,81,
43.2239,,Surface,3,Image 1,1,82,
34.4746,,Surface,3,Image 1,1,83,
52.9855,,Surface,3,Image 1,1,84,
30.4795,,Surface,3,Image 1,1,85,
29.7252,,Surface,3,Image 1,1,86,
18.6443,,Surface,3,Image 1,1,87,
1.9778,,Surface,3,Image 1,1,88,
46.7566,,Surface,3,Image 1,1,90,
21.1692,,Surface,3,Image 1,1,91,
60.2422,,Surface,3,Image 1,1,92,
64.4952,,Surface,3,Image 1,1,93,
32.7154,,Surface,3,Image 1,1,94,
85.2161,,Surface,3,Image 1,1,95,
41.93,,Surface,3,Image 1,1,96,
11.4356,,Surface,3,Image 1,1,97,
13.0392,,Surface,3,Image 1,1,98,
41.1235,,Surface,3,Image 1,1,99,
69.1652,,Surface,3,Image 1,1,100,
58.2188,,Surface,3,Image 1,1,101,
30.5431,,Surface,3,Image 1,1,102,
24.2639,,Surface,3,Image 1,1,103,
38.2183,,Surface,3,Image 1,1,104,
48.5231,,Surface,3,Image 1,1,105,
59.7207,,Surface,3,Image 1,1,106,
90.8386,,Surface,3,Image 1,1,107,
16.9159,,Surface,3,Image 1,1,108,
84.1599,,Surface,3,Image 1,1,109,
62.7526,,Surface,3,Image 1,1,110,
32.6945,,Surface,3,Image 1,1,111,
49.1871,,Surface,3,Image 1,1,112,
24.2445,,Surface,3,Image 1,1,113,
68.9019,,Surface,3,Image 1,1,114,
53.2572,,Surface,3,Image 1,1,115,
40.4727,,Surface,3,Image 1,1,116,
43.8875,,Surface,3,Image 1,1,117,
51.9231,,Surface,3,Image 1,1,118,
35.7958,,Surface,3,Image 1,1,119,
91.354,,Surface,3,Image 1,1,120,
26.6013,,Surface,3,Image 1,1,121,
28.9795,,Surface,3,Image 1,1,122,
61.6753,,Surface,3,Image 1,1,123,
35.5697,,Surface,3,Image 1,1,124,
89.1368,,Surface,3,Image 1,1,125,
83.5902,,Surface,3,Image 1,1,126,
78.6243,,Surface,3,Image 1,1,127,
46.5566,,Surface,3,Image 1,1,128,
90.3612,,Surface,3,Image 1,1,129,
182.553,,Surface,3,Image 1,1,130,
43.4548,,Surface,3,Image 1,1,131,
29.5815,,Surface,3,Image 1,1,132,
43.883,,Surface,3,Image 1,1,133,
26.5082,,Surface,3,Image 1,1,134,
70.6102,,Surface,3,Image 1,1,135,
34.7726,,Surface,3,Image 1,1,136,
23.5299,,Surface,3,Image 1,1,137,
64.7733,,Surface,3,Image 1,1,138,
39.4142,,Surface,3,Image 1,1,139,
60.0263,,Surface,3,Image 1,1,140,
53.1569,,Surface,3,Image 1,1,141,
71.2085,,Surface,3,Image 1,1,142,
32.0245,,Surface,3,Image 1,1,143,
61.5111,,Surface,3,Image 1,1,144,
67.7856,,Surface,3,Image 1,1,145,
18.3691,,Surface,3,Image 1,1,146,
9.72302,,Surface,3,Image 1,1,147,
52.2645,,Surface,3,Image 1,1,148,
23.6343,,Surface,3,Image 1,1,150,
128.404,,Surface,3,Image 1,1,151,
60.7699,,Surface,3,Image 1,1,152,
56.9522,,Surface,3,Image 1,1,153,
69.6379,,Surface,3,Image 1,1,155,
48.106,,Surface,3,Image 1,1,156,
9.17266,,Surface,3,Image 1,1,157,
9.87158,,Surface,3,Image 1,1,158,
32.5488,,Surface,3,Image 1,1,159,
33.6245,,Surface,3,Image 1,1,160,
54.4776,,Surface,3,Image 1,1,161,
28.2738,,Surface,3,Image 1,1,162,
62.2479,,Surface,3,Image 1,1,164,
30.1038,,Surface,3,Image 1,1,165,
162.301,,Surface,3,Image 1,1,166,
22.648,,Surface,3,Image 1,1,167,
82.3868,,Surface,3,Image 1,1,168,
37.6406,,Surface,3,Image 1,1,169,
131.36,,Surface,3,Image 1,1,170,
45.7233,,Surface,3,Image 1,1,171,
40.8183,,Surface,3,Image 1,1,172,
40.1038,,Surface,3,Image 1,1,173,
34.6931,,Surface,3,Image 1,1,174,
83.4806,,Surface,3,Image 1,1,175,
37.6335,,Surface,3,Image 1,1,176,
33.33,,Surface,3,Image 1,1,177,
50.5486,,Surface,3,Image 1,1,178,
35.0718,,Surface,3,Image 1,1,179,
18.7935,,Surface,3,Image 1,1,180,
45.001,,Surface,3,Image 1,1,181,
64.3733,,Surface,3,Image 1,1,182,
13.5469,,Surface,3,Image 1,1,183,
158.987,,Surface,3,Image 1,1,184,
13.0596,,Surface,3,Image 1,1,185,
29.2032,,Surface,3,Image 1,1,186,
62.9227,,Surface,3,Image 1,1,187,
62.9271,,Surface,3,Image 1,1,188,
55.0475,,Surface,3,Image 1,1,189,
39.0515,,Surface,3,Image 1,1,190,
113.238,,Surface,3,Image 1,1,191,
34.0962,,Surface,3,Image 1,1,192,
196.091,,Surface,3,Image 1,1,193,
79.5347,,Surface,3,Image 1,1,194,
57.0649,,Surface,3,Image 1,1,195,
30.3469,,Surface,3,Image 1,1,196,
29.9355,,Surface,3,Image 1,1,197,
79.302,,Surface,3,Image 1,1,199,
30.9057,,Surface,3,Image 1,1,200,
2.37338,,Surface,3,Image 1,1,201,
60.6184,,Surface,3,Image 1,1,202,
87.2078,,Surface,3,Image 1,1,203,
1.20158,,Surface,3,Image 1,1,204,
52.4779,,Surface,3,Image 1,1,205,
39.0065,,Surface,3,Image 1,1,206,
20.8039,,Surface,3,Image 1,1,207,
30.5947,,Surface,3,Image 1,1,208,
21.5004,,Surface,3,Image 1,1,209,
44.9447,,Surface,3,Image 1,1,211,
31.43,,Surface,3,Image 1,1,212,
40.3977,,Surface,3,Image 1,1,213,
22.3622,,Surface,3,Image 1,1,214,
64.5138,,Surface,3,Image 1,1,215,
35.8656,,Surface,3,Image 1,1,216,
88.9835,,Surface,3,Image 1,1,217,
19.5873,,Surface,3,Image 1,1,218,
86.5135,,Surface,3,Image 1,1,219,
25.1489,,Surface,3,Image 1,1,220,
42.0367,,Surface,3,Image 1,1,221,
50.2327,,Surface,3,Image 1,1,222,
61.4973,,Surface,3,Image 1,1,223,
80.0799,,Surface,3,Image 1,1,224,
56.6847,,Surface,3,Image 1,1,225,
103.568,,Surface,3,Image 1,1,226,
8.7648,,Surface,3,Image 1,1,227,
47.2069,,Surface,3,Image 1,1,228,
55.3342,,Surface,3,Image 1,1,229,
37.9806,,Surface,3,Image 1,1,230,
75.5937,,Surface,3,Image 1,1,231,
54.5791,,Surface,3,Image 1,1,232,
26.4893,,Surface,3,Image 1,1,233,
62.2104,,Surface,3,Image 1,1,234,
58.266,,Surface,3,Image 1,1,235,
43.0244,,Surface,3,Image 1,1,237,
41.954,,Surface,3,Image 1,1,238,
31.8394,,Surface,3,Image 1,1,239,
53.9431,,Surface,3,Image 1,1,240,
45.1304,,Surface,3,Image 1,1,241,
0.0845472,,Surface,3,Image 1,1,243,
42.9007,,Surface,3,Image 1,1,244,
35.3865,,Surface,3,Image 1,1,245,
83.1601,,Surface,3,Image 1,1,246,
67.4926,,Surface,3,Image 1,1,247,
27.721,,Surface,3,Image 1,1,248,
52.9456,,Surface,3,Image 1,1,249,
52.2498,,Surface,3,Image 1,1,250,
0.564788,,Surface,3,Image 1,1,251,
89.1675,,Surface,3,Image 1,1,252,
51.9112,,Surface,3,Image 1,1,253,
51.8621,,Surface,3,Image 1,1,254,
64.7388,,Surface,3,Image 1,1,255,
32.19,,Surface,3,Image 1,1,256,
70.7054,,Surface,3,Image 1,1,257,
39.5385,,Surface,3,Image 1,1,258,
64.3235,,Surface,3,Image 1,1,259,
64.2453,,Surface,3,Image 1,1,260,
80.3803,,Surface,3,Image 1,1,261,
50.963,,Surface,3,Image 1,1,262,
20.2733,,Surface,3,Image 1,1,263,
