
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.919987,,Surface,Ly,1,0,
0.487343,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
1,,Surface,Ly,1,3,
0.954333,,Surface,Ly,1,4,
0.930805,,Surface,Ly,1,5,
0.576436,,Surface,Ly,1,6,
0.281723,,Surface,Ly,1,7,
0.277982,,Surface,Ly,1,8,
0.832119,,Surface,Ly,1,9,
0.934212,,Surface,Ly,1,10,
0.851461,,Surface,Ly,1,11,
0.644693,,Surface,Ly,1,12,
0.0340747,,Surface,Ly,1,13,
0.669067,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
1,,Surface,Ly,1,16,
0.746075,,Surface,Ly,1,17,
0.860572,,Surface,Ly,1,18,
0.974506,,Surface,Ly,1,19,
0.840837,,Surface,Ly,1,20,
0.622423,,Surface,Ly,1,21,
0.964252,,Surface,Ly,1,22,
0.297069,,Surface,Ly,1,23,
0.827018,,Surface,Ly,1,24,
0.631306,,Surface,Ly,1,25,
0.934311,,Surface,Ly,1,26,
0.678881,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.606157,,Surface,Ly,1,29,
0.985427,,Surface,Ly,1,30,
1,,Surface,Ly,1,31,
0.941724,,Surface,Ly,1,32,
0.96457,,Surface,Ly,1,33,
0.713918,,Surface,Ly,1,34,
0.820001,,Surface,Ly,1,35,
0.615922,,Surface,Ly,1,36,
0.641446,,Surface,Ly,1,37,
1,,Surface,Ly,1,38,
0.955643,,Surface,Ly,1,39,
0.98353,,Surface,Ly,1,40,
0.484739,,Surface,Ly,1,41,
0.718371,,Surface,Ly,1,42,
0.858757,,Surface,Ly,1,43,
0.937148,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.375481,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.513678,,Surface,Ly,1,49,
0.807539,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.907821,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,66,
0.930486,,Surface,Ly,1,67,
0.87453,,Surface,Ly,1,68,
0.0235419,,Surface,Ly,1,69,
0.798781,,Surface,Ly,1,70,
0.976262,,Surface,Ly,1,71,
0.745594,,Surface,Ly,1,72,
0.322176,,Surface,Ly,1,73,
0.954745,,Surface,Ly,1,74,
0.274229,,Surface,Ly,1,75,
0.912122,,Surface,Ly,1,76,
0.894524,,Surface,Ly,1,77,
0.256434,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
1,,Surface,Ly,1,80,
0.9107,,Surface,Ly,1,81,
0.340517,,Surface,Ly,1,82,
0.522928,,Surface,Ly,1,83,
0.996645,,Surface,Ly,1,84,
0.844944,,Surface,Ly,1,85,
0.606974,,Surface,Ly,1,86,
0.836796,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.715566,,Surface,Ly,1,90,
0.712236,,Surface,Ly,1,91,
0.927181,,Surface,Ly,1,92,
0.549159,,Surface,Ly,1,93,
1,,Surface,Ly,1,94,
0.922446,,Surface,Ly,1,95,
0.900384,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.00518684,,Surface,Ly,1,98,
