
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1854.46,,Surface,1,Image 1,1,0,
896.266,,Surface,1,Image 1,1,1,
1689.67,,Surface,1,Image 1,1,2,
48.5695,,Surface,1,Image 1,1,3,
19710.9,,Surface,1,Image 1,1,4,
3.67435,,Surface,1,Image 1,1,5,
16.917,,Surface,1,Image 1,1,6,
479.636,,Surface,1,Image 1,1,7,
1.5752e-05,,Surface,1,Image 1,1,8,
94970.3,,Surface,1,Image 1,1,9,
2.2563,,Surface,1,Image 1,1,10,
960700,,Surface,1,Image 1,1,11,
620.394,,Surface,1,Image 1,1,12,
5260.94,,Surface,1,Image 1,1,13,
8269.1,,Surface,1,Image 1,1,14,
28.4189,,Surface,1,Image 1,1,15,
3429.39,,Surface,1,Image 1,1,16,
240244,,Surface,1,Image 1,1,17,
3315.13,,Surface,1,Image 1,1,18,
477.198,,Surface,1,Image 1,1,19,
162143,,Surface,1,Image 1,1,20,
1336.38,,Surface,1,Image 1,1,21,
685.588,,Surface,1,Image 1,1,22,
3152.35,,Surface,1,Image 1,1,23,
0.00210703,,Surface,1,Image 1,1,24,
2146.2,,Surface,1,Image 1,1,25,
800.011,,Surface,1,Image 1,1,26,
15059.4,,Surface,1,Image 1,1,27,
2.91472,,Surface,1,Image 1,1,28,
15119.7,,Surface,1,Image 1,1,29,
1350.79,,Surface,1,Image 1,1,30,
2558.72,,Surface,1,Image 1,1,31,
5677.96,,Surface,1,Image 1,1,32,
27636.3,,Surface,1,Image 1,1,33,
17320.5,,Surface,1,Image 1,1,34,
141.575,,Surface,1,Image 1,1,35,
651.143,,Surface,1,Image 1,1,36,
12122,,Surface,1,Image 1,1,37,
166289,,Surface,1,Image 1,1,38,
14467.4,,Surface,1,Image 1,1,39,
17663.9,,Surface,1,Image 1,1,40,
2733.3,,Surface,1,Image 1,1,41,
415.307,,Surface,1,Image 1,1,42,
44551.3,,Surface,1,Image 1,1,43,
9528.94,,Surface,1,Image 1,1,45,
6.54907e-09,,Surface,1,Image 1,1,46,
402.183,,Surface,1,Image 1,1,47,
4.49179e-08,,Surface,1,Image 1,1,48,
0.219382,,Surface,1,Image 1,1,49,
10208.7,,Surface,1,Image 1,1,50,
353.606,,Surface,1,Image 1,1,51,
4.50548,,Surface,1,Image 1,1,52,
3.43047e-09,,Surface,1,Image 1,1,53,
1.1879e-07,,Surface,1,Image 1,1,54,
41.7369,,Surface,1,Image 1,1,58,
185.107,,Surface,1,Image 1,1,61,
2.18302e-09,,Surface,1,Image 1,1,63,
