
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1186.7,,Surface,3,Image 1,1,0,
5793,,Surface,3,Image 1,1,1,
266.126,,Surface,3,Image 1,1,2,
1124.71,,Surface,3,Image 1,1,3,
1581.11,,Surface,3,Image 1,1,4,
466.218,,Surface,3,Image 1,1,5,
114.898,,Surface,3,Image 1,1,6,
1600.53,,Surface,3,Image 1,1,7,
62.2337,,Surface,3,Image 1,1,8,
23058.5,,Surface,3,Image 1,1,9,
86.3182,,Surface,3,Image 1,1,10,
8392.22,,Surface,3,Image 1,1,11,
7299.94,,Surface,3,Image 1,1,12,
50.829,,Surface,3,Image 1,1,13,
10672.9,,Surface,3,Image 1,1,14,
172.373,,Surface,3,Image 1,1,15,
807.4,,Surface,3,Image 1,1,16,
29179.6,,Surface,3,Image 1,1,17,
3393.48,,Surface,3,Image 1,1,18,
9004.71,,Surface,3,Image 1,1,19,
20271.5,,Surface,3,Image 1,1,20,
23589.6,,Surface,3,Image 1,1,21,
7798.42,,Surface,3,Image 1,1,22,
3856.06,,Surface,3,Image 1,1,23,
25.2471,,Surface,3,Image 1,1,24,
1742.95,,Surface,3,Image 1,1,25,
783.451,,Surface,3,Image 1,1,26,
18605.1,,Surface,3,Image 1,1,27,
42.1165,,Surface,3,Image 1,1,28,
10351.3,,Surface,3,Image 1,1,29,
5924.95,,Surface,3,Image 1,1,30,
2216.4,,Surface,3,Image 1,1,31,
2425.14,,Surface,3,Image 1,1,32,
2870.01,,Surface,3,Image 1,1,33,
2587.32,,Surface,3,Image 1,1,34,
686.395,,Surface,3,Image 1,1,35,
993.002,,Surface,3,Image 1,1,36,
10326.9,,Surface,3,Image 1,1,37,
3959.91,,Surface,3,Image 1,1,38,
9377.47,,Surface,3,Image 1,1,39,
5647.18,,Surface,3,Image 1,1,40,
2325.82,,Surface,3,Image 1,1,41,
4239.1,,Surface,3,Image 1,1,42,
1086.26,,Surface,3,Image 1,1,43,
669.639,,Surface,3,Image 1,1,45,
20.867,,Surface,3,Image 1,1,46,
1283.47,,Surface,3,Image 1,1,47,
43.3674,,Surface,3,Image 1,1,48,
371.889,,Surface,3,Image 1,1,49,
1669.86,,Surface,3,Image 1,1,50,
1078.01,,Surface,3,Image 1,1,51,
827.249,,Surface,3,Image 1,1,52,
0.0588348,,Surface,3,Image 1,1,53,
42.5629,,Surface,3,Image 1,1,54,
2459.99,,Surface,3,Image 1,1,58,
185.101,,Surface,3,Image 1,1,61,
0.215367,,Surface,3,Image 1,1,63,
1314.69,,Surface,3,Image 1,1,66,
8144.61,,Surface,3,Image 1,1,67,
96928.3,,Surface,3,Image 1,1,68,
97.0459,,Surface,3,Image 1,1,69,
1327.99,,Surface,3,Image 1,1,70,
7842.86,,Surface,3,Image 1,1,71,
2967.75,,Surface,3,Image 1,1,72,
2262.98,,Surface,3,Image 1,1,73,
32620.2,,Surface,3,Image 1,1,74,
1720.92,,Surface,3,Image 1,1,75,
39562.8,,Surface,3,Image 1,1,76,
22462.4,,Surface,3,Image 1,1,77,
2588.51,,Surface,3,Image 1,1,78,
261.934,,Surface,3,Image 1,1,79,
269.957,,Surface,3,Image 1,1,80,
1856.91,,Surface,3,Image 1,1,81,
2204.42,,Surface,3,Image 1,1,82,
3240.61,,Surface,3,Image 1,1,83,
2755.24,,Surface,3,Image 1,1,84,
1097.26,,Surface,3,Image 1,1,85,
1724.06,,Surface,3,Image 1,1,86,
1062.72,,Surface,3,Image 1,1,87,
17.8002,,Surface,3,Image 1,1,88,
8790.24,,Surface,3,Image 1,1,90,
275.2,,Surface,3,Image 1,1,91,
48555.2,,Surface,3,Image 1,1,92,
1934.86,,Surface,3,Image 1,1,93,
1210.47,,Surface,3,Image 1,1,94,
18918,,Surface,3,Image 1,1,95,
3144.75,,Surface,3,Image 1,1,96,
102.921,,Surface,3,Image 1,1,97,
625.879,,Surface,3,Image 1,1,98,
904.718,,Surface,3,Image 1,1,99,
2213.29,,Surface,3,Image 1,1,100,
2445.19,,Surface,3,Image 1,1,101,
549.775,,Surface,3,Image 1,1,102,
679.388,,Surface,3,Image 1,1,103,
1987.35,,Surface,3,Image 1,1,104,
7424.04,,Surface,3,Image 1,1,105,
2986.03,,Surface,3,Image 1,1,106,
1362.58,,Surface,3,Image 1,1,107,
456.728,,Surface,3,Image 1,1,108,
1094.08,,Surface,3,Image 1,1,109,
49951.1,,Surface,3,Image 1,1,110,
8173.61,,Surface,3,Image 1,1,111,
1032.93,,Surface,3,Image 1,1,112,
1842.58,,Surface,3,Image 1,1,113,
36724.7,,Surface,3,Image 1,1,114,
2023.77,,Surface,3,Image 1,1,115,
4168.69,,Surface,3,Image 1,1,116,
2721.03,,Surface,3,Image 1,1,117,
3582.69,,Surface,3,Image 1,1,118,
10953.5,,Surface,3,Image 1,1,119,
10962.5,,Surface,3,Image 1,1,120,
425.621,,Surface,3,Image 1,1,121,
1506.93,,Surface,3,Image 1,1,122,
22203.1,,Surface,3,Image 1,1,123,
853.674,,Surface,3,Image 1,1,124,
802.231,,Surface,3,Image 1,1,125,
5851.31,,Surface,3,Image 1,1,126,
18948.4,,Surface,3,Image 1,1,127,
6331.7,,Surface,3,Image 1,1,128,
722.89,,Surface,3,Image 1,1,129,
2190.64,,Surface,3,Image 1,1,130,
8517.14,,Surface,3,Image 1,1,131,
5088.02,,Surface,3,Image 1,1,132,
9566.49,,Surface,3,Image 1,1,133,
2836.37,,Surface,3,Image 1,1,134,
10167.9,,Surface,3,Image 1,1,135,
1390.9,,Surface,3,Image 1,1,136,
870.608,,Surface,3,Image 1,1,137,
388.64,,Surface,3,Image 1,1,138,
3468.45,,Surface,3,Image 1,1,139,
22990.1,,Surface,3,Image 1,1,140,
3667.83,,Surface,3,Image 1,1,141,
10610.1,,Surface,3,Image 1,1,142,
480.367,,Surface,3,Image 1,1,143,
307.555,,Surface,3,Image 1,1,144,
4812.78,,Surface,3,Image 1,1,145,
569.443,,Surface,3,Image 1,1,146,
68.0612,,Surface,3,Image 1,1,147,
10662,,Surface,3,Image 1,1,148,
992.639,,Surface,3,Image 1,1,150,
6933.81,,Surface,3,Image 1,1,151,
4436.2,,Surface,3,Image 1,1,152,
5581.32,,Surface,3,Image 1,1,153,
1462.4,,Surface,3,Image 1,1,155,
10920.1,,Surface,3,Image 1,1,156,
155.935,,Surface,3,Image 1,1,157,
59.2295,,Surface,3,Image 1,1,158,
1529.79,,Surface,3,Image 1,1,159,
3496.95,,Surface,3,Image 1,1,160,
62976.1,,Surface,3,Image 1,1,161,
4919.65,,Surface,3,Image 1,1,162,
2489.92,,Surface,3,Image 1,1,164,
1204.15,,Surface,3,Image 1,1,165,
1136.11,,Surface,3,Image 1,1,166,
1200.34,,Surface,3,Image 1,1,167,
29082.5,,Surface,3,Image 1,1,168,
865.734,,Surface,3,Image 1,1,169,
33496.8,,Surface,3,Image 1,1,170,
8413.09,,Surface,3,Image 1,1,171,
4979.84,,Surface,3,Image 1,1,172,
1122.91,,Surface,3,Image 1,1,173,
693.861,,Surface,3,Image 1,1,174,
16612.6,,Surface,3,Image 1,1,175,
7564.33,,Surface,3,Image 1,1,176,
1633.17,,Surface,3,Image 1,1,177,
31087.4,,Surface,3,Image 1,1,178,
2770.67,,Surface,3,Image 1,1,179,
2725.06,,Surface,3,Image 1,1,180,
1215.03,,Surface,3,Image 1,1,181,
2832.42,,Surface,3,Image 1,1,182,
1503.71,,Surface,3,Image 1,1,183,
7472.38,,Surface,3,Image 1,1,184,
430.968,,Surface,3,Image 1,1,185,
6278.68,,Surface,3,Image 1,1,186,
32656.9,,Surface,3,Image 1,1,187,
19633.3,,Surface,3,Image 1,1,188,
1926.66,,Surface,3,Image 1,1,189,
585.772,,Surface,3,Image 1,1,190,
2604.48,,Surface,3,Image 1,1,191,
920.599,,Surface,3,Image 1,1,192,
2745.27,,Surface,3,Image 1,1,193,
35393,,Surface,3,Image 1,1,194,
21684.7,,Surface,3,Image 1,1,195,
5492.78,,Surface,3,Image 1,1,196,
2035.61,,Surface,3,Image 1,1,197,
18953.2,,Surface,3,Image 1,1,199,
2225.21,,Surface,3,Image 1,1,200,
194.617,,Surface,3,Image 1,1,201,
2121.64,,Surface,3,Image 1,1,202,
3488.31,,Surface,3,Image 1,1,203,
13.2173,,Surface,3,Image 1,1,204,
27131.1,,Surface,3,Image 1,1,205,
7528.25,,Surface,3,Image 1,1,206,
6678.04,,Surface,3,Image 1,1,207,
2172.22,,Surface,3,Image 1,1,208,
623.51,,Surface,3,Image 1,1,209,
8134.98,,Surface,3,Image 1,1,211,
408.59,,Surface,3,Image 1,1,212,
11553.7,,Surface,3,Image 1,1,213,
1095.75,,Surface,3,Image 1,1,214,
18386.4,,Surface,3,Image 1,1,215,
2151.93,,Surface,3,Image 1,1,216,
15038.2,,Surface,3,Image 1,1,217,
744.318,,Surface,3,Image 1,1,218,
31317.9,,Surface,3,Image 1,1,219,
