
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.313449,,Surface,6,Image 1,1,0,
0.581256,,Surface,6,Image 1,1,1,
0.0897312,,Surface,6,Image 1,1,2,
0.324041,,Surface,6,Image 1,1,3,
0.399213,,Surface,6,Image 1,1,4,
0.195122,,Surface,6,Image 1,1,5,
0.0602221,,Surface,6,Image 1,1,6,
0.419294,,Surface,6,Image 1,1,7,
0.244996,,Surface,6,Image 1,1,8,
0.664442,,Surface,6,Image 1,1,9,
0.0987391,,Surface,6,Image 1,1,10,
1.08915,,Surface,6,Image 1,1,11,
0.591868,,Surface,6,Image 1,1,12,
0.127215,,Surface,6,Image 1,1,13,
0.629698,,Surface,6,Image 1,1,14,
0.328836,,Surface,6,Image 1,1,15,
0.230745,,Surface,6,Image 1,1,16,
0.817495,,Surface,6,Image 1,1,17,
0.434752,,Surface,6,Image 1,1,18,
0.267556,,Surface,6,Image 1,1,19,
0.907407,,Surface,6,Image 1,1,20,
0.548369,,Surface,6,Image 1,1,21,
0.62772,,Surface,6,Image 1,1,22,
0.831481,,Surface,6,Image 1,1,23,
0.135521,,Surface,6,Image 1,1,24,
0.369877,,Surface,6,Image 1,1,25,
0.385106,,Surface,6,Image 1,1,26,
0.487111,,Surface,6,Image 1,1,27,
0.209703,,Surface,6,Image 1,1,28,
0.314807,,Surface,6,Image 1,1,29,
0.781015,,Surface,6,Image 1,1,30,
0.165809,,Surface,6,Image 1,1,31,
0.440488,,Surface,6,Image 1,1,32,
0.3361,,Surface,6,Image 1,1,33,
0.284329,,Surface,6,Image 1,1,34,
0.346376,,Surface,6,Image 1,1,35,
0.31068,,Surface,6,Image 1,1,36,
0.85365,,Surface,6,Image 1,1,37,
0.551409,,Surface,6,Image 1,1,38,
0.956396,,Surface,6,Image 1,1,39,
2.8197,,Surface,6,Image 1,1,40,
0.449688,,Surface,6,Image 1,1,41,
0.962953,,Surface,6,Image 1,1,42,
0.471011,,Surface,6,Image 1,1,43,
1.1482,,Surface,6,Image 1,1,45,
0.955929,,Surface,6,Image 1,1,46,
0.341757,,Surface,6,Image 1,1,47,
0.302404,,Surface,6,Image 1,1,48,
0.754711,,Surface,6,Image 1,1,49,
0.569003,,Surface,6,Image 1,1,50,
3.81668,,Surface,6,Image 1,1,51,
0.662435,,Surface,6,Image 1,1,52,
0.90437,,Surface,6,Image 1,1,53,
1.5701,,Surface,6,Image 1,1,54,
1.53915,,Surface,6,Image 1,1,58,
0.169456,,Surface,6,Image 1,1,61,
0.331336,,Surface,6,Image 1,1,63,
1.2431,,Surface,6,Image 1,1,66,
0.38117,,Surface,6,Image 1,1,67,
1.02416,,Surface,6,Image 1,1,68,
0.444769,,Surface,6,Image 1,1,69,
0.701024,,Surface,6,Image 1,1,70,
0.635108,,Surface,6,Image 1,1,71,
0.278115,,Surface,6,Image 1,1,72,
0.233084,,Surface,6,Image 1,1,73,
0.721408,,Surface,6,Image 1,1,74,
0.338631,,Surface,6,Image 1,1,75,
1.32231,,Surface,6,Image 1,1,76,
0.422921,,Surface,6,Image 1,1,77,
0.47064,,Surface,6,Image 1,1,78,
0.0894465,,Surface,6,Image 1,1,79,
0.182939,,Surface,6,Image 1,1,80,
0.841375,,Surface,6,Image 1,1,81,
0.35947,,Surface,6,Image 1,1,82,
0.295798,,Surface,6,Image 1,1,83,
0.763899,,Surface,6,Image 1,1,84,
0.612493,,Surface,6,Image 1,1,85,
0.34281,,Surface,6,Image 1,1,86,
0.446077,,Surface,6,Image 1,1,87,
0.281373,,Surface,6,Image 1,1,88,
0.46813,,Surface,6,Image 1,1,90,
0.0453383,,Surface,6,Image 1,1,91,
1.05912,,Surface,6,Image 1,1,92,
0.231697,,Surface,6,Image 1,1,93,
0.299776,,Surface,6,Image 1,1,94,
0.644911,,Surface,6,Image 1,1,95,
0.283123,,Surface,6,Image 1,1,96,
0.305251,,Surface,6,Image 1,1,97,
0.392933,,Surface,6,Image 1,1,98,
