
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.0036,,Surface,3,Image 1,1,0,
35.0396,,Surface,3,Image 1,1,1,
5.40957,,Surface,3,Image 1,1,2,
24.6248,,Surface,3,Image 1,1,3,
18.0939,,Surface,3,Image 1,1,4,
5.01725,,Surface,3,Image 1,1,5,
5.40234,,Surface,3,Image 1,1,6,
16.3632,,Surface,3,Image 1,1,7,
1.34939,,Surface,3,Image 1,1,8,
28.8069,,Surface,3,Image 1,1,9,
4.62541,,Surface,3,Image 1,1,10,
21.3177,,Surface,3,Image 1,1,11,
39.1649,,Surface,3,Image 1,1,12,
1.35657,,Surface,3,Image 1,1,13,
28.0774,,Surface,3,Image 1,1,14,
4.39106,,Surface,3,Image 1,1,15,
7.41548,,Surface,3,Image 1,1,16,
42.592,,Surface,3,Image 1,1,17,
43.7655,,Surface,3,Image 1,1,18,
20.9858,,Surface,3,Image 1,1,19,
42.38,,Surface,3,Image 1,1,20,
77.8014,,Surface,3,Image 1,1,21,
18.1722,,Surface,3,Image 1,1,22,
32.8826,,Surface,3,Image 1,1,23,
0.996304,,Surface,3,Image 1,1,24,
16.3404,,Surface,3,Image 1,1,25,
13.6843,,Surface,3,Image 1,1,26,
39.0608,,Surface,3,Image 1,1,27,
1.5863,,Surface,3,Image 1,1,28,
46.9946,,Surface,3,Image 1,1,29,
30.3346,,Surface,3,Image 1,1,30,
31.1483,,Surface,3,Image 1,1,31,
17.4735,,Surface,3,Image 1,1,32,
32.8907,,Surface,3,Image 1,1,33,
14.3194,,Surface,3,Image 1,1,34,
17.4879,,Surface,3,Image 1,1,35,
30.0769,,Surface,3,Image 1,1,36,
47.6565,,Surface,3,Image 1,1,37,
12.351,,Surface,3,Image 1,1,38,
39.9222,,Surface,3,Image 1,1,39,
15.038,,Surface,3,Image 1,1,40,
19.9403,,Surface,3,Image 1,1,41,
30.6844,,Surface,3,Image 1,1,42,
12.3143,,Surface,3,Image 1,1,43,
3.1379,,Surface,3,Image 1,1,45,
0.436851,,Surface,3,Image 1,1,46,
10.8094,,Surface,3,Image 1,1,47,
1.44698,,Surface,3,Image 1,1,48,
9.20981,,Surface,3,Image 1,1,49,
21.3337,,Surface,3,Image 1,1,50,
4.42578,,Surface,3,Image 1,1,51,
8.91521,,Surface,3,Image 1,1,52,
0.00861097,,Surface,3,Image 1,1,53,
2.69903,,Surface,3,Image 1,1,54,
28.4955,,Surface,3,Image 1,1,58,
1.61226,,Surface,3,Image 1,1,61,
0.0144405,,Surface,3,Image 1,1,63,
28.0647,,Surface,3,Image 1,1,66,
28.2789,,Surface,3,Image 1,1,67,
42.1209,,Surface,3,Image 1,1,68,
1.52532,,Surface,3,Image 1,1,69,
21.2827,,Surface,3,Image 1,1,70,
20.7601,,Surface,3,Image 1,1,71,
24.3537,,Surface,3,Image 1,1,72,
86.9213,,Surface,3,Image 1,1,73,
43.1947,,Surface,3,Image 1,1,74,
31.8684,,Surface,3,Image 1,1,75,
30.1786,,Surface,3,Image 1,1,76,
33.0878,,Surface,3,Image 1,1,77,
38.5285,,Surface,3,Image 1,1,78,
3.50118,,Surface,3,Image 1,1,79,
4.611,,Surface,3,Image 1,1,80,
28.9546,,Surface,3,Image 1,1,81,
16.8423,,Surface,3,Image 1,1,82,
15.0697,,Surface,3,Image 1,1,83,
29.9713,,Surface,3,Image 1,1,84,
17.4932,,Surface,3,Image 1,1,85,
13.0282,,Surface,3,Image 1,1,86,
12.6606,,Surface,3,Image 1,1,87,
1.16064,,Surface,3,Image 1,1,88,
35.659,,Surface,3,Image 1,1,90,
3.0826,,Surface,3,Image 1,1,91,
42.8175,,Surface,3,Image 1,1,92,
24.4432,,Surface,3,Image 1,1,93,
8.18285,,Surface,3,Image 1,1,94,
43.2771,,Surface,3,Image 1,1,95,
22.3085,,Surface,3,Image 1,1,96,
2.60912,,Surface,3,Image 1,1,97,
6.46031,,Surface,3,Image 1,1,98,
28.553,,Surface,3,Image 1,1,99,
38.7458,,Surface,3,Image 1,1,100,
17.7965,,Surface,3,Image 1,1,101,
11.4635,,Surface,3,Image 1,1,102,
13.0009,,Surface,3,Image 1,1,103,
21.9551,,Surface,3,Image 1,1,104,
35.6359,,Surface,3,Image 1,1,105,
23.771,,Surface,3,Image 1,1,106,
18.3491,,Surface,3,Image 1,1,107,
12.7007,,Surface,3,Image 1,1,108,
41.019,,Surface,3,Image 1,1,109,
35.1551,,Surface,3,Image 1,1,110,
20.4845,,Surface,3,Image 1,1,111,
7.49851,,Surface,3,Image 1,1,112,
9.89748,,Surface,3,Image 1,1,113,
34.6642,,Surface,3,Image 1,1,114,
23.3948,,Surface,3,Image 1,1,115,
23.416,,Surface,3,Image 1,1,116,
30.7173,,Surface,3,Image 1,1,117,
22.0773,,Surface,3,Image 1,1,118,
24.9115,,Surface,3,Image 1,1,119,
41.9932,,Surface,3,Image 1,1,120,
14.7025,,Surface,3,Image 1,1,121,
18.3376,,Surface,3,Image 1,1,122,
34.4147,,Surface,3,Image 1,1,123,
9.98485,,Surface,3,Image 1,1,124,
35.9908,,Surface,3,Image 1,1,125,
38.3141,,Surface,3,Image 1,1,126,
31.0119,,Surface,3,Image 1,1,127,
22.4678,,Surface,3,Image 1,1,128,
41.7444,,Surface,3,Image 1,1,129,
62.7365,,Surface,3,Image 1,1,130,
19.8926,,Surface,3,Image 1,1,131,
12.9493,,Surface,3,Image 1,1,132,
36.3916,,Surface,3,Image 1,1,133,
13.8703,,Surface,3,Image 1,1,134,
59.479,,Surface,3,Image 1,1,135,
12.4997,,Surface,3,Image 1,1,136,
11.6458,,Surface,3,Image 1,1,137,
8.87174,,Surface,3,Image 1,1,138,
16.8393,,Surface,3,Image 1,1,139,
58.3958,,Surface,3,Image 1,1,140,
18.9507,,Surface,3,Image 1,1,141,
42.2631,,Surface,3,Image 1,1,142,
21.2777,,Surface,3,Image 1,1,143,
16.8947,,Surface,3,Image 1,1,144,
36.9393,,Surface,3,Image 1,1,145,
6.82162,,Surface,3,Image 1,1,146,
2.1548,,Surface,3,Image 1,1,147,
38.4625,,Surface,3,Image 1,1,148,
5.93785,,Surface,3,Image 1,1,150,
51.7906,,Surface,3,Image 1,1,151,
19.3491,,Surface,3,Image 1,1,152,
28.9116,,Surface,3,Image 1,1,153,
21.9522,,Surface,3,Image 1,1,155,
27.2701,,Surface,3,Image 1,1,156,
1.94341,,Surface,3,Image 1,1,157,
1.20488,,Surface,3,Image 1,1,158,
10.9158,,Surface,3,Image 1,1,159,
13.4909,,Surface,3,Image 1,1,160,
34.2192,,Surface,3,Image 1,1,161,
17.6732,,Surface,3,Image 1,1,162,
23.9235,,Surface,3,Image 1,1,164,
15.8101,,Surface,3,Image 1,1,165,
28.069,,Surface,3,Image 1,1,166,
9.28483,,Surface,3,Image 1,1,167,
36.6762,,Surface,3,Image 1,1,168,
21.2153,,Surface,3,Image 1,1,169,
69.1876,,Surface,3,Image 1,1,170,
35.5128,,Surface,3,Image 1,1,171,
20.6106,,Surface,3,Image 1,1,172,
34.9268,,Surface,3,Image 1,1,173,
10.7329,,Surface,3,Image 1,1,174,
32.7077,,Surface,3,Image 1,1,175,
28.5793,,Surface,3,Image 1,1,176,
18.8547,,Surface,3,Image 1,1,177,
41.7563,,Surface,3,Image 1,1,178,
21.8706,,Surface,3,Image 1,1,179,
16.8731,,Surface,3,Image 1,1,180,
29.768,,Surface,3,Image 1,1,181,
20.9968,,Surface,3,Image 1,1,182,
15.2197,,Surface,3,Image 1,1,183,
65.3702,,Surface,3,Image 1,1,184,
5.7699,,Surface,3,Image 1,1,185,
25.8277,,Surface,3,Image 1,1,186,
