
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6154,,Surface,7,Image 1,1,0,
10.7365,,Surface,7,Image 1,1,1,
8.875,,Surface,7,Image 1,1,2,
10.2647,,Surface,7,Image 1,1,3,
13.2195,,Surface,7,Image 1,1,4,
10.9,,Surface,7,Image 1,1,5,
11.8,,Surface,7,Image 1,1,6,
10.34,,Surface,7,Image 1,1,7,
6.625,,Surface,7,Image 1,1,8,
13.4394,,Surface,7,Image 1,1,9,
8.875,,Surface,7,Image 1,1,10,
16.1709,,Surface,7,Image 1,1,11,
12.4888,,Surface,7,Image 1,1,12,
14,,Surface,7,Image 1,1,13,
13.4435,,Surface,7,Image 1,1,14,
8.36364,,Surface,7,Image 1,1,15,
10.6,,Surface,7,Image 1,1,16,
14.8624,,Surface,7,Image 1,1,17,
11.9714,,Surface,7,Image 1,1,18,
14.1154,,Surface,7,Image 1,1,19,
14.4189,,Surface,7,Image 1,1,20,
14.782,,Surface,7,Image 1,1,21,
11.7284,,Surface,7,Image 1,1,22,
12.0506,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
12.8846,,Surface,7,Image 1,1,25,
11.9231,,Surface,7,Image 1,1,26,
13.4187,,Surface,7,Image 1,1,27,
14.4286,,Surface,7,Image 1,1,28,
13.3169,,Surface,7,Image 1,1,29,
13.5794,,Surface,7,Image 1,1,30,
15.1364,,Surface,7,Image 1,1,31,
15.0606,,Surface,7,Image 1,1,32,
13.625,,Surface,7,Image 1,1,33,
14.4375,,Surface,7,Image 1,1,34,
10.1333,,Surface,7,Image 1,1,35,
11.3721,,Surface,7,Image 1,1,36,
13.1083,,Surface,7,Image 1,1,37,
16.4306,,Surface,7,Image 1,1,38,
13.6591,,Surface,7,Image 1,1,39,
10.9158,,Surface,7,Image 1,1,40,
11.1441,,Surface,7,Image 1,1,41,
12.5682,,Surface,7,Image 1,1,42,
11.4219,,Surface,7,Image 1,1,43,
10.5181,,Surface,7,Image 1,1,45,
4.33333,,Surface,7,Image 1,1,46,
10.4681,,Surface,7,Image 1,1,47,
12.7778,,Surface,7,Image 1,1,48,
6.42105,,Surface,7,Image 1,1,49,
10.4956,,Surface,7,Image 1,1,50,
4.87611,,Surface,7,Image 1,1,51,
10.5789,,Surface,7,Image 1,1,52,
3.81818,,Surface,7,Image 1,1,53,
4.04348,,Surface,7,Image 1,1,54,
6.01887,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,63,
7.36364,,Surface,7,Image 1,1,66,
15.865,,Surface,7,Image 1,1,67,
15.7701,,Surface,7,Image 1,1,68,
8.14286,,Surface,7,Image 1,1,69,
10.5882,,Surface,7,Image 1,1,70,
14.4924,,Surface,7,Image 1,1,71,
9.93182,,Surface,7,Image 1,1,72,
12.4545,,Surface,7,Image 1,1,73,
16.2712,,Surface,7,Image 1,1,74,
9.82857,,Surface,7,Image 1,1,75,
16.1511,,Surface,7,Image 1,1,76,
13.874,,Surface,7,Image 1,1,77,
11.2206,,Surface,7,Image 1,1,78,
8.36364,,Surface,7,Image 1,1,79,
8.55,,Surface,7,Image 1,1,80,
11.6034,,Surface,7,Image 1,1,81,
10.9216,,Surface,7,Image 1,1,82,
11.1064,,Surface,7,Image 1,1,83,
13.5192,,Surface,7,Image 1,1,84,
11.2222,,Surface,7,Image 1,1,85,
12.0345,,Surface,7,Image 1,1,86,
9.47368,,Surface,7,Image 1,1,87,
