
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19043,,Surface,6,Image 1,1,0,
2.60059,,Surface,6,Image 1,1,1,
2.11523,,Surface,6,Image 1,1,2,
2.5498,,Surface,6,Image 1,1,3,
2.30322,,Surface,6,Image 1,1,4,
2.27173,,Surface,6,Image 1,1,5,
2.09149,,Surface,6,Image 1,1,6,
2.33154,,Surface,6,Image 1,1,7,
2.45483,,Surface,6,Image 1,1,8,
2.59668,,Surface,6,Image 1,1,9,
2.22412,,Surface,6,Image 1,1,10,
2.68555,,Surface,6,Image 1,1,11,
2.68945,,Surface,6,Image 1,1,12,
2.19495,,Surface,6,Image 1,1,13,
2.68066,,Surface,6,Image 1,1,14,
2.42627,,Surface,6,Image 1,1,15,
2.25879,,Surface,6,Image 1,1,16,
2.89062,,Surface,6,Image 1,1,17,
2.47559,,Surface,6,Image 1,1,18,
2.35596,,Surface,6,Image 1,1,19,
2.9082,,Surface,6,Image 1,1,20,
2.51074,,Surface,6,Image 1,1,21,
2.36426,,Surface,6,Image 1,1,22,
2.88184,,Surface,6,Image 1,1,23,
2.34241,,Surface,6,Image 1,1,24,
2.40918,,Surface,6,Image 1,1,25,
2.40283,,Surface,6,Image 1,1,26,
2.51562,,Surface,6,Image 1,1,27,
2.47778,,Surface,6,Image 1,1,28,
2.27979,,Surface,6,Image 1,1,29,
2.74316,,Surface,6,Image 1,1,30,
2.21948,,Surface,6,Image 1,1,31,
2.35596,,Surface,6,Image 1,1,32,
2.36523,,Surface,6,Image 1,1,33,
2.31055,,Surface,6,Image 1,1,34,
2.3999,,Surface,6,Image 1,1,35,
2.37256,,Surface,6,Image 1,1,36,
2.7002,,Surface,6,Image 1,1,37,
2.64062,,Surface,6,Image 1,1,38,
2.80469,,Surface,6,Image 1,1,39,
3.66016,,Surface,6,Image 1,1,40,
2.40381,,Surface,6,Image 1,1,41,
2.95703,,Surface,6,Image 1,1,42,
2.396,,Surface,6,Image 1,1,43,
2.86914,,Surface,6,Image 1,1,45,
2.93262,,Surface,6,Image 1,1,46,
2.33936,,Surface,6,Image 1,1,47,
2.56885,,Surface,6,Image 1,1,48,
2.76855,,Surface,6,Image 1,1,49,
