
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0.00428641,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0.0123243,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0.0835001,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0.000534934,µm^3,Surface,P,1,13,
0.000875348,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0.0354866,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.0567381,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0.000166732,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0.00254268,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.00318876,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0.000243151,µm^3,Surface,P,1,31,
0.000562722,µm^3,Surface,P,1,32,
0.00846859,µm^3,Surface,P,1,33,
0.00469626,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0.00257741,µm^3,Surface,P,1,37,
0.033993,µm^3,Surface,P,1,38,
0.00206333,µm^3,Surface,P,1,39,
0.00266773,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0.00928144,µm^3,Surface,P,1,43,
0.000847558,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0.00236205,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,66,
0.0467755,µm^3,Surface,P,1,67,
0.115386,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0.0339374,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0.0585164,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0.0363618,µm^3,Surface,P,1,76,
0.0296092,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.2532,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.00107681,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0.000673881,µm^3,Surface,P,1,102,
0.0164997,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.000250098,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.0512988,µm^3,Surface,P,1,110,
0.000889242,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0.000541881,µm^3,Surface,P,1,113,
0.064227,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0.0180628,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.0374874,µm^3,Surface,P,1,119,
0.00159091,µm^3,Surface,P,1,120,
0.00268857,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.0260869,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.0022509,µm^3,Surface,P,1,126,
0.0150477,µm^3,Surface,P,1,127,
0.0546679,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.0167913,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0.0426146,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.000618304,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.00790593,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.00238984,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.000409885,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,155,
0.000145891,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.0524035,µm^3,Surface,P,1,160,
0.247427,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.00282057,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.0361955,µm^3,Surface,P,1,170,
0.0219809,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.0106362,µm^3,Surface,P,1,175,
0.0109906,µm^3,Surface,P,1,176,
0.00370982,µm^3,Surface,P,1,177,
0.0151035,µm^3,Surface,P,1,178,
0.00242459,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.000145891,µm^3,Surface,P,1,183,
0.00316099,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
