
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.52734,,Surface,2,Image 1,1,0,
2.21094,,Surface,2,Image 1,1,1,
7.06055,,Surface,2,Image 1,1,2,
1.05371,,Surface,2,Image 1,1,3,
2.85352,,Surface,2,Image 1,1,4,
2.24609,,Surface,2,Image 1,1,5,
111.539,,Surface,2,Image 1,1,6,
1.71484,,Surface,2,Image 1,1,7,
3.23877,,Surface,2,Image 1,1,8,
4.21875,,Surface,2,Image 1,1,9,
2.55566,,Surface,2,Image 1,1,10,
10.1562,,Surface,2,Image 1,1,11,
1.44141,,Surface,2,Image 1,1,12,
1.10693,,Surface,2,Image 1,1,13,
2.76562,,Surface,2,Image 1,1,14,
0.47583,,Surface,2,Image 1,1,15,
2.97754,,Surface,2,Image 1,1,16,
3.3125,,Surface,2,Image 1,1,17,
1.91016,,Surface,2,Image 1,1,18,
6.40625,,Surface,2,Image 1,1,19,
4.15625,,Surface,2,Image 1,1,20,
3.55078,,Surface,2,Image 1,1,21,
6.1875,,Surface,2,Image 1,1,22,
2.98047,,Surface,2,Image 1,1,23,
1.81836,,Surface,2,Image 1,1,24,
1.76758,,Surface,2,Image 1,1,25,
1.36865,,Surface,2,Image 1,1,26,
5.23438,,Surface,2,Image 1,1,27,
96.8418,,Surface,2,Image 1,1,28,
6.98438,,Surface,2,Image 1,1,29,
1.58398,,Surface,2,Image 1,1,30,
2.76367,,Surface,2,Image 1,1,31,
3.61523,,Surface,2,Image 1,1,32,
17.25,,Surface,2,Image 1,1,33,
4.79883,,Surface,2,Image 1,1,34,
1.08398,,Surface,2,Image 1,1,35,
1.79883,,Surface,2,Image 1,1,36,
3.23828,,Surface,2,Image 1,1,37,
7.79688,,Surface,2,Image 1,1,38,
5.45312,,Surface,2,Image 1,1,39,
28.9375,,Surface,2,Image 1,1,40,
2.56445,,Surface,2,Image 1,1,41,
2.48828,,Surface,2,Image 1,1,42,
0.898438,,Surface,2,Image 1,1,43,
2.99414,,Surface,2,Image 1,1,45,
0.525146,,Surface,2,Image 1,1,46,
61.9062,,Surface,2,Image 1,1,47,
110.281,,Surface,2,Image 1,1,48,
3.7334,,Surface,2,Image 1,1,49,
0.929688,,Surface,2,Image 1,1,50,
2.84375,,Surface,2,Image 1,1,51,
1.79688,,Surface,2,Image 1,1,52,
4.93262,,Surface,2,Image 1,1,53,
0.990723,,Surface,2,Image 1,1,54,
2.22656,,Surface,2,Image 1,1,58,
2.26904,,Surface,2,Image 1,1,61,
7.14551,,Surface,2,Image 1,1,63,
1.4458,,Surface,2,Image 1,1,66,
4.73438,,Surface,2,Image 1,1,67,
2.98828,,Surface,2,Image 1,1,68,
1.19824,,Surface,2,Image 1,1,69,
1.36328,,Surface,2,Image 1,1,70,
1.37695,,Surface,2,Image 1,1,71,
1.30859,,Surface,2,Image 1,1,72,
2.04492,,Surface,2,Image 1,1,73,
3.33203,,Surface,2,Image 1,1,74,
3.37891,,Surface,2,Image 1,1,75,
5.96875,,Surface,2,Image 1,1,76,
5.09375,,Surface,2,Image 1,1,77,
4.02734,,Surface,2,Image 1,1,78,
4.84668,,Surface,2,Image 1,1,79,
1.21973,,Surface,2,Image 1,1,80,
5.03516,,Surface,2,Image 1,1,81,
2.53516,,Surface,2,Image 1,1,82,
1.95312,,Surface,2,Image 1,1,83,
5.02734,,Surface,2,Image 1,1,84,
1.58008,,Surface,2,Image 1,1,85,
1.5293,,Surface,2,Image 1,1,86,
3.4082,,Surface,2,Image 1,1,87,
240.281,,Surface,2,Image 1,1,88,
0.896484,,Surface,2,Image 1,1,90,
1.40723,,Surface,2,Image 1,1,91,
1.99609,,Surface,2,Image 1,1,92,
0.703125,,Surface,2,Image 1,1,93,
0.864258,,Surface,2,Image 1,1,94,
2.85156,,Surface,2,Image 1,1,95,
3.11523,,Surface,2,Image 1,1,96,
1.56592,,Surface,2,Image 1,1,97,
2.01953,,Surface,2,Image 1,1,98,
2.24805,,Surface,2,Image 1,1,99,
2.03125,,Surface,2,Image 1,1,100,
2.82031,,Surface,2,Image 1,1,101,
5.17578,,Surface,2,Image 1,1,102,
19.8125,,Surface,2,Image 1,1,103,
3.18555,,Surface,2,Image 1,1,104,
1.67773,,Surface,2,Image 1,1,105,
3.21875,,Surface,2,Image 1,1,106,
6.36133,,Surface,2,Image 1,1,107,
1.03027,,Surface,2,Image 1,1,108,
2.79492,,Surface,2,Image 1,1,109,
2.51562,,Surface,2,Image 1,1,110,
2.34375,,Surface,2,Image 1,1,111,
4.75977,,Surface,2,Image 1,1,112,
1.41016,,Surface,2,Image 1,1,113,
3.00781,,Surface,2,Image 1,1,114,
4.4082,,Surface,2,Image 1,1,115,
1.93359,,Surface,2,Image 1,1,116,
4.09375,,Surface,2,Image 1,1,117,
1.91602,,Surface,2,Image 1,1,118,
1.63281,,Surface,2,Image 1,1,119,
3.99609,,Surface,2,Image 1,1,120,
5.47852,,Surface,2,Image 1,1,121,
1.91016,,Surface,2,Image 1,1,122,
6.0625,,Surface,2,Image 1,1,123,
2.43555,,Surface,2,Image 1,1,124,
4.54102,,Surface,2,Image 1,1,125,
2.29688,,Surface,2,Image 1,1,126,
11.7344,,Surface,2,Image 1,1,127,
2.40625,,Surface,2,Image 1,1,128,
2.12061,,Surface,2,Image 1,1,129,
9.53516,,Surface,2,Image 1,1,130,
3.75,,Surface,2,Image 1,1,131,
3.04688,,Surface,2,Image 1,1,132,
2.57227,,Surface,2,Image 1,1,133,
2.12305,,Surface,2,Image 1,1,134,
1.04688,,Surface,2,Image 1,1,135,
3.00586,,Surface,2,Image 1,1,136,
2.69043,,Surface,2,Image 1,1,137,
7.4082,,Surface,2,Image 1,1,138,
2.16406,,Surface,2,Image 1,1,139,
6.71875,,Surface,2,Image 1,1,140,
6.33594,,Surface,2,Image 1,1,141,
2.94922,,Surface,2,Image 1,1,142,
3.25879,,Surface,2,Image 1,1,143,
7.7207,,Surface,2,Image 1,1,144,
2.7168,,Surface,2,Image 1,1,145,
3.41992,,Surface,2,Image 1,1,146,
2.50098,,Surface,2,Image 1,1,147,
2.84375,,Surface,2,Image 1,1,148,
3.64453,,Surface,2,Image 1,1,150,
3.07617,,Surface,2,Image 1,1,151,
2.1582,,Surface,2,Image 1,1,152,
17.25,,Surface,2,Image 1,1,153,
3.90234,,Surface,2,Image 1,1,155,
10.6406,,Surface,2,Image 1,1,156,
1.31787,,Surface,2,Image 1,1,157,
23.3125,,Surface,2,Image 1,1,158,
2.83789,,Surface,2,Image 1,1,159,
1.3457,,Surface,2,Image 1,1,160,
2.07031,,Surface,2,Image 1,1,161,
2.33984,,Surface,2,Image 1,1,162,
3.50391,,Surface,2,Image 1,1,164,
3.0625,,Surface,2,Image 1,1,165,
7.67798,,Surface,2,Image 1,1,166,
3.76758,,Surface,2,Image 1,1,167,
5.29688,,Surface,2,Image 1,1,168,
0.876465,,Surface,2,Image 1,1,169,
3.44531,,Surface,2,Image 1,1,170,
1.04492,,Surface,2,Image 1,1,171,
6.17188,,Surface,2,Image 1,1,172,
1.3457,,Surface,2,Image 1,1,173,
3.58008,,Surface,2,Image 1,1,174,
11.8594,,Surface,2,Image 1,1,175,
20.8125,,Surface,2,Image 1,1,176,
2.47266,,Surface,2,Image 1,1,177,
3.53906,,Surface,2,Image 1,1,178,
1.58691,,Surface,2,Image 1,1,179,
1.44727,,Surface,2,Image 1,1,180,
5.56836,,Surface,2,Image 1,1,181,
4.19727,,Surface,2,Image 1,1,182,
12.8438,,Surface,2,Image 1,1,183,
5.17773,,Surface,2,Image 1,1,184,
217.938,,Surface,2,Image 1,1,185,
2.67188,,Surface,2,Image 1,1,186,
4.33594,,Surface,2,Image 1,1,187,
1.99219,,Surface,2,Image 1,1,188,
3.51367,,Surface,2,Image 1,1,189,
4.95215,,Surface,2,Image 1,1,190,
3.22852,,Surface,2,Image 1,1,191,
1.50928,,Surface,2,Image 1,1,192,
4.68164,,Surface,2,Image 1,1,193,
2.73828,,Surface,2,Image 1,1,194,
3.60156,,Surface,2,Image 1,1,195,
10.0625,,Surface,2,Image 1,1,196,
0.873047,,Surface,2,Image 1,1,197,
3.26953,,Surface,2,Image 1,1,199,
4.67383,,Surface,2,Image 1,1,200,
0.786133,,Surface,2,Image 1,1,201,
1.15039,,Surface,2,Image 1,1,202,
4.62891,,Surface,2,Image 1,1,203,
1.18604,,Surface,2,Image 1,1,204,
3.60547,,Surface,2,Image 1,1,205,
3.26172,,Surface,2,Image 1,1,206,
1.20312,,Surface,2,Image 1,1,207,
6.54297,,Surface,2,Image 1,1,208,
1.00879,,Surface,2,Image 1,1,209,
5.25391,,Surface,2,Image 1,1,211,
3.40527,,Surface,2,Image 1,1,212,
2.07422,,Surface,2,Image 1,1,213,
0.969727,,Surface,2,Image 1,1,214,
2.90234,,Surface,2,Image 1,1,215,
2.24609,,Surface,2,Image 1,1,216,
8.61719,,Surface,2,Image 1,1,217,
2.45312,,Surface,2,Image 1,1,218,
3.05078,,Surface,2,Image 1,1,219,
2.66797,,Surface,2,Image 1,1,220,
2.67578,,Surface,2,Image 1,1,221,
2.63281,,Surface,2,Image 1,1,222,
2.27734,,Surface,2,Image 1,1,223,
4.87793,,Surface,2,Image 1,1,224,
2.44141,,Surface,2,Image 1,1,225,
3.36328,,Surface,2,Image 1,1,226,
8.45312,,Surface,2,Image 1,1,227,
1.4834,,Surface,2,Image 1,1,228,
3.75195,,Surface,2,Image 1,1,229,
7.14844,,Surface,2,Image 1,1,230,
2.25781,,Surface,2,Image 1,1,231,
2.31836,,Surface,2,Image 1,1,232,
6.89844,,Surface,2,Image 1,1,233,
5.92383,,Surface,2,Image 1,1,234,
5.7207,,Surface,2,Image 1,1,235,
1.66016,,Surface,2,Image 1,1,237,
9.16016,,Surface,2,Image 1,1,238,
2.61328,,Surface,2,Image 1,1,239,
2.28125,,Surface,2,Image 1,1,240,
5.4375,,Surface,2,Image 1,1,241,
1.7583,,Surface,2,Image 1,1,243,
4,,Surface,2,Image 1,1,244,
1.93359,,Surface,2,Image 1,1,245,
21.166,,Surface,2,Image 1,1,246,
5.85156,,Surface,2,Image 1,1,247,
2.80957,,Surface,2,Image 1,1,248,
3.14844,,Surface,2,Image 1,1,249,
2.96484,,Surface,2,Image 1,1,250,
6.15039,,Surface,2,Image 1,1,251,
3.12891,,Surface,2,Image 1,1,252,
3.23047,,Surface,2,Image 1,1,253,
1.79492,,Surface,2,Image 1,1,254,
2.46484,,Surface,2,Image 1,1,255,
1.59766,,Surface,2,Image 1,1,256,
2.25391,,Surface,2,Image 1,1,257,
1.59766,,Surface,2,Image 1,1,258,
2.37109,,Surface,2,Image 1,1,259,
2.78516,,Surface,2,Image 1,1,260,
3.28516,,Surface,2,Image 1,1,261,
3.18359,,Surface,2,Image 1,1,262,
4.54883,,Surface,2,Image 1,1,263,
3.15234,,Surface,2,Image 1,1,264,
2.28906,,Surface,2,Image 1,1,265,
2.76562,,Surface,2,Image 1,1,266,
9.68359,,Surface,2,Image 1,1,267,
2.48047,,Surface,2,Image 1,1,268,
1.64453,,Surface,2,Image 1,1,269,
6.00293,,Surface,2,Image 1,1,270,
0.646973,,Surface,2,Image 1,1,271,
3.02344,,Surface,2,Image 1,1,272,
2.45898,,Surface,2,Image 1,1,273,
2.57031,,Surface,2,Image 1,1,274,
4.92383,,Surface,2,Image 1,1,275,
118.844,,Surface,2,Image 1,1,276,
4.61328,,Surface,2,Image 1,1,277,
7.77734,,Surface,2,Image 1,1,278,
6.51953,,Surface,2,Image 1,1,279,
4.16406,,Surface,2,Image 1,1,280,
5.11719,,Surface,2,Image 1,1,281,
4.78125,,Surface,2,Image 1,1,282,
21,,Surface,2,Image 1,1,283,
3.29297,,Surface,2,Image 1,1,284,
1.24414,,Surface,2,Image 1,1,285,
1.21387,,Surface,2,Image 1,1,286,
6.95508,,Surface,2,Image 1,1,287,
4.44141,,Surface,2,Image 1,1,288,
7.34326,,Surface,2,Image 1,1,289,
6.6543,,Surface,2,Image 1,1,290,
1.64453,,Surface,2,Image 1,1,291,
7.30566,,Surface,2,Image 1,1,292,
6.92383,,Surface,2,Image 1,1,293,
5.50391,,Surface,2,Image 1,1,294,
1.9707,,Surface,2,Image 1,1,295,
3.20703,,Surface,2,Image 1,1,296,
4.45312,,Surface,2,Image 1,1,297,
5.84375,,Surface,2,Image 1,1,298,
5.6875,,Surface,2,Image 1,1,299,
2.05664,,Surface,2,Image 1,1,300,
4.61328,,Surface,2,Image 1,1,301,
3.64844,,Surface,2,Image 1,1,302,
2.4082,,Surface,2,Image 1,1,303,
5.04297,,Surface,2,Image 1,1,304,
2.14062,,Surface,2,Image 1,1,305,
9.92188,,Surface,2,Image 1,1,306,
7.13281,,Surface,2,Image 1,1,307,
7.30078,,Surface,2,Image 1,1,308,
6.38281,,Surface,2,Image 1,1,309,
2.47266,,Surface,2,Image 1,1,310,
4.10547,,Surface,2,Image 1,1,311,
2.28906,,Surface,2,Image 1,1,312,
3.57031,,Surface,2,Image 1,1,313,
3.61719,,Surface,2,Image 1,1,314,
4.54248,,Surface,2,Image 1,1,315,
2.61328,,Surface,2,Image 1,1,316,
1.05469,,Surface,2,Image 1,1,317,
8.51953,,Surface,2,Image 1,1,318,
179.391,,Surface,2,Image 1,1,319,
9.91602,,Surface,2,Image 1,1,320,
4.625,,Surface,2,Image 1,1,321,
0.0159302,,Surface,2,Image 1,1,322,
3.15234,,Surface,2,Image 1,1,324,
13.9629,,Surface,2,Image 1,1,325,
3.36328,,Surface,2,Image 1,1,326,
206.203,,Surface,2,Image 1,1,327,
3.4375,,Surface,2,Image 1,1,328,
