
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.303537,µm,Surface,P,1,0,
0.348072,µm,Surface,P,1,1,
0.0613719,µm,Surface,P,1,2,
0.168165,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0.396375,µm,Surface,P,1,5,
0.395166,µm,Surface,P,1,6,
0.118896,µm,Surface,P,1,7,
0.806369,µm,Surface,P,1,8,
0,µm,Surface,P,1,9,
0.662705,µm,Surface,P,1,10,
0,µm,Surface,P,1,11,
0.0383028,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
0.310602,µm,Surface,P,1,15,
0.427828,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0.363777,µm,Surface,P,1,18,
0.159926,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.0193212,µm,Surface,P,1,21,
0.10966,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
1.03946,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0.0213316,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.398379,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0.0355204,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0.147555,µm,Surface,P,1,35,
0.0998802,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0.0149612,µm,Surface,P,1,41,
0.210077,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
0,µm,Surface,P,1,45,
2.20625,µm,Surface,P,1,46,
0.143348,µm,Surface,P,1,47,
1.81984,µm,Surface,P,1,48,
2.22926,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
3.03989,µm,Surface,P,1,51,
0.571246,µm,Surface,P,1,52,
5.57696,µm,Surface,P,1,53,
1.50286,µm,Surface,P,1,54,
0.35922,µm,Surface,P,1,58,
0.621036,µm,Surface,P,1,61,
6.21998,µm,Surface,P,1,63,
2.60272,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.375141,µm,Surface,P,1,69,
1.14864,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.384935,µm,Surface,P,1,72,
0.562851,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.435959,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0.405772,µm,Surface,P,1,78,
0.721302,µm,Surface,P,1,79,
0.150095,µm,Surface,P,1,80,
0.0573082,µm,Surface,P,1,81,
0.309817,µm,Surface,P,1,82,
0.00413372,µm,Surface,P,1,83,
0.215564,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0.830918,µm,Surface,P,1,86,
0.451604,µm,Surface,P,1,87,
4.54108,µm,Surface,P,1,88,
0.921784,µm,Surface,P,1,90,
0.884631,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
1.20845,µm,Surface,P,1,93,
2.06698,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.0884052,µm,Surface,P,1,96,
1.42095,µm,Surface,P,1,97,
1.26162,µm,Surface,P,1,98,
1.64077,µm,Surface,P,1,99,
1.55891,µm,Surface,P,1,100,
0.0418089,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
2.39324,µm,Surface,P,1,104,
0.229491,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.911914,µm,Surface,P,1,107,
0.422965,µm,Surface,P,1,108,
1.99898,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.224555,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.0242582,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
1.44349,µm,Surface,P,1,117,
0.316033,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.350872,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.618507,µm,Surface,P,1,124,
3.97654,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.5408,µm,Surface,P,1,129,
1.44621,µm,Surface,P,1,130,
0.233484,µm,Surface,P,1,131,
0.0661099,µm,Surface,P,1,132,
0.437609,µm,Surface,P,1,133,
0.264738,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.844159,µm,Surface,P,1,136,
0.132516,µm,Surface,P,1,137,
0.886984,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.0532855,µm,Surface,P,1,140,
0.763699,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.111597,µm,Surface,P,1,143,
0.66955,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.7321,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.316735,µm,Surface,P,1,150,
0.133248,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.112686,µm,Surface,P,1,153,
0.680661,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.659539,µm,Surface,P,1,157,
0.628776,µm,Surface,P,1,158,
0.0441752,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.0679245,µm,Surface,P,1,162,
0.298462,µm,Surface,P,1,164,
0.236589,µm,Surface,P,1,165,
1.59775,µm,Surface,P,1,166,
0.065661,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.445269,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.54111,µm,Surface,P,1,172,
0.166247,µm,Surface,P,1,173,
0.454028,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.118582,µm,Surface,P,1,180,
1.02434,µm,Surface,P,1,181,
0.820524,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
1.03461,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.336896,µm,Surface,P,1,188,
0.27737,µm,Surface,P,1,189,
0.255667,µm,Surface,P,1,190,
0.434454,µm,Surface,P,1,191,
0.51514,µm,Surface,P,1,192,
0.182864,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.318987,µm,Surface,P,1,196,
0.0567538,µm,Surface,P,1,197,
