
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.4981,,Surface,5,Image 1,1,0,
57.6767,,Surface,5,Image 1,1,1,
8.92931,,Surface,5,Image 1,1,2,
49.7116,,Surface,5,Image 1,1,3,
37.7339,,Surface,5,Image 1,1,4,
46.1551,,Surface,5,Image 1,1,5,
2.48892,,Surface,5,Image 1,1,6,
39.7145,,Surface,5,Image 1,1,7,
2.25768,,Surface,5,Image 1,1,8,
73.8686,,Surface,5,Image 1,1,9,
21.6445,,Surface,5,Image 1,1,10,
75.5314,,Surface,5,Image 1,1,11,
80.9781,,Surface,5,Image 1,1,12,
33.9143,,Surface,5,Image 1,1,13,
80.2176,,Surface,5,Image 1,1,14,
43.1132,,Surface,5,Image 1,1,15,
16.8141,,Surface,5,Image 1,1,16,
80.5862,,Surface,5,Image 1,1,17,
44.813,,Surface,5,Image 1,1,18,
87.3142,,Surface,5,Image 1,1,19,
89.0898,,Surface,5,Image 1,1,20,
52.3461,,Surface,5,Image 1,1,21,
38.3789,,Surface,5,Image 1,1,22,
81.0393,,Surface,5,Image 1,1,23,
31.8609,,Surface,5,Image 1,1,24,
5.06604,,Surface,5,Image 1,1,25,
55.472,,Surface,5,Image 1,1,26,
68.6178,,Surface,5,Image 1,1,27,
2.29456,,Surface,5,Image 1,1,28,
45.9088,,Surface,5,Image 1,1,29,
42.9681,,Surface,5,Image 1,1,30,
54.6298,,Surface,5,Image 1,1,31,
46.476,,Surface,5,Image 1,1,32,
75.4536,,Surface,5,Image 1,1,33,
76.6099,,Surface,5,Image 1,1,34,
32.1668,,Surface,5,Image 1,1,35,
78.2043,,Surface,5,Image 1,1,36,
58.9951,,Surface,5,Image 1,1,37,
33.7626,,Surface,5,Image 1,1,38,
62.9928,,Surface,5,Image 1,1,39,
4.64463,,Surface,5,Image 1,1,40,
73.1433,,Surface,5,Image 1,1,41,
98.7207,,Surface,5,Image 1,1,42,
57.6103,,Surface,5,Image 1,1,43,
66.366,,Surface,5,Image 1,1,45,
0.000152637,,Surface,5,Image 1,1,46,
15.9843,,Surface,5,Image 1,1,47,
0.91601,,Surface,5,Image 1,1,48,
2.30749,,Surface,5,Image 1,1,49,
66.285,,Surface,5,Image 1,1,50,
0.312133,,Surface,5,Image 1,1,51,
94.0623,,Surface,5,Image 1,1,52,
3.59097e-05,,Surface,5,Image 1,1,53,
0.180397,,Surface,5,Image 1,1,54,
0.563576,,Surface,5,Image 1,1,58,
2.95193,,Surface,5,Image 1,1,61,
3.59097e-05,,Surface,5,Image 1,1,63,
1.99168,,Surface,5,Image 1,1,66,
67.5577,,Surface,5,Image 1,1,67,
92.6528,,Surface,5,Image 1,1,68,
36.2157,,Surface,5,Image 1,1,69,
65.7803,,Surface,5,Image 1,1,70,
68.3133,,Surface,5,Image 1,1,71,
41.7398,,Surface,5,Image 1,1,72,
9.83489,,Surface,5,Image 1,1,73,
91.6785,,Surface,5,Image 1,1,74,
32.8788,,Surface,5,Image 1,1,75,
89.406,,Surface,5,Image 1,1,76,
46.8239,,Surface,5,Image 1,1,77,
71.6148,,Surface,5,Image 1,1,78,
5.967,,Surface,5,Image 1,1,79,
46.5081,,Surface,5,Image 1,1,80,
61.2565,,Surface,5,Image 1,1,81,
52.988,,Surface,5,Image 1,1,82,
53.4129,,Surface,5,Image 1,1,83,
77.7378,,Surface,5,Image 1,1,84,
41.0082,,Surface,5,Image 1,1,85,
51.5528,,Surface,5,Image 1,1,86,
41.3902,,Surface,5,Image 1,1,87,
1.9706,,Surface,5,Image 1,1,88,
100.172,,Surface,5,Image 1,1,90,
79.7764,,Surface,5,Image 1,1,91,
106.065,,Surface,5,Image 1,1,92,
43.3564,,Surface,5,Image 1,1,93,
64.5874,,Surface,5,Image 1,1,94,
63.2085,,Surface,5,Image 1,1,95,
64.9873,,Surface,5,Image 1,1,96,
9.17977,,Surface,5,Image 1,1,97,
38.1015,,Surface,5,Image 1,1,98,
52.954,,Surface,5,Image 1,1,99,
45.4392,,Surface,5,Image 1,1,100,
79.8311,,Surface,5,Image 1,1,101,
91.0936,,Surface,5,Image 1,1,102,
41.7008,,Surface,5,Image 1,1,103,
45.2745,,Surface,5,Image 1,1,104,
68.899,,Surface,5,Image 1,1,105,
48.2896,,Surface,5,Image 1,1,106,
15.5821,,Surface,5,Image 1,1,107,
60.5609,,Surface,5,Image 1,1,108,
42.131,,Surface,5,Image 1,1,109,
122.741,,Surface,5,Image 1,1,110,
67.2523,,Surface,5,Image 1,1,111,
5.80653,,Surface,5,Image 1,1,112,
50.2084,,Surface,5,Image 1,1,113,
81.2507,,Surface,5,Image 1,1,114,
14.5208,,Surface,5,Image 1,1,115,
29.9746,,Surface,5,Image 1,1,116,
52.895,,Surface,5,Image 1,1,117,
75.1192,,Surface,5,Image 1,1,118,
78.7165,,Surface,5,Image 1,1,119,
71.701,,Surface,5,Image 1,1,120,
16.2009,,Surface,5,Image 1,1,121,
50.3956,,Surface,5,Image 1,1,122,
70.7643,,Surface,5,Image 1,1,123,
38.2479,,Surface,5,Image 1,1,124,
3.01569,,Surface,5,Image 1,1,125,
66.3633,,Surface,5,Image 1,1,126,
62.8299,,Surface,5,Image 1,1,127,
117.265,,Surface,5,Image 1,1,128,
14.5692,,Surface,5,Image 1,1,129,
10.124,,Surface,5,Image 1,1,130,
54.2298,,Surface,5,Image 1,1,131,
