
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.24609,,Surface,1,Image 1,1,0,
1.55664,,Surface,1,Image 1,1,1,
14.0234,,Surface,1,Image 1,1,2,
0.860352,,Surface,1,Image 1,1,3,
6.78125,,Surface,1,Image 1,1,4,
0.387207,,Surface,1,Image 1,1,5,
1.79053,,Surface,1,Image 1,1,6,
1.96094,,Surface,1,Image 1,1,7,
0.000958443,,Surface,1,Image 1,1,8,
6.65625,,Surface,1,Image 1,1,9,
0.367432,,Surface,1,Image 1,1,10,
26.125,,Surface,1,Image 1,1,11,
0.460938,,Surface,1,Image 1,1,12,
16.75,,Surface,1,Image 1,1,13,
1.78906,,Surface,1,Image 1,1,14,
0.97168,,Surface,1,Image 1,1,15,
13.1621,,Surface,1,Image 1,1,16,
3.3125,,Surface,1,Image 1,1,17,
5.24609,,Surface,1,Image 1,1,18,
0.611328,,Surface,1,Image 1,1,19,
9.84375,,Surface,1,Image 1,1,20,
0.605469,,Surface,1,Image 1,1,21,
1.16797,,Surface,1,Image 1,1,22,
0.140625,,Surface,1,Image 1,1,23,
0.0103683,,Surface,1,Image 1,1,24,
5.86719,,Surface,1,Image 1,1,25,
1.96875,,Surface,1,Image 1,1,26,
1.59375,,Surface,1,Image 1,1,27,
0.579834,,Surface,1,Image 1,1,28,
2.9375,,Surface,1,Image 1,1,29,
1.11719,,Surface,1,Image 1,1,30,
3.90625,,Surface,1,Image 1,1,31,
10.3047,,Surface,1,Image 1,1,32,
3.79688,,Surface,1,Image 1,1,33,
10.2812,,Surface,1,Image 1,1,34,
1.33984,,Surface,1,Image 1,1,35,
3.13086,,Surface,1,Image 1,1,36,
2.01562,,Surface,1,Image 1,1,37,
35.625,,Surface,1,Image 1,1,38,
0.9375,,Surface,1,Image 1,1,39,
3.60938,,Surface,1,Image 1,1,40,
1.52344,,Surface,1,Image 1,1,41,
1.50781,,Surface,1,Image 1,1,42,
17.3438,,Surface,1,Image 1,1,43,
6.39844,,Surface,1,Image 1,1,45,
1.76596e-05,,Surface,1,Image 1,1,46,
1.99805,,Surface,1,Image 1,1,47,
1.77026e-05,,Surface,1,Image 1,1,48,
0.0223389,,Surface,1,Image 1,1,49,
1.92188,,Surface,1,Image 1,1,50,
0.00390625,,Surface,1,Image 1,1,51,
0.171875,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
1.77622e-05,,Surface,1,Image 1,1,54,
0.0283203,,Surface,1,Image 1,1,58,
4.54858,,Surface,1,Image 1,1,61,
1.76596e-05,,Surface,1,Image 1,1,63,
2.28882e-05,,Surface,1,Image 1,1,66,
18.9062,,Surface,1,Image 1,1,67,
2.8125,,Surface,1,Image 1,1,68,
1.14258,,Surface,1,Image 1,1,69,
4.60547,,Surface,1,Image 1,1,70,
12.1875,,Surface,1,Image 1,1,71,
0.34082,,Surface,1,Image 1,1,72,
2.65918,,Surface,1,Image 1,1,73,
11.5312,,Surface,1,Image 1,1,74,
3.56055,,Surface,1,Image 1,1,75,
5.8125,,Surface,1,Image 1,1,76,
5.46875,,Surface,1,Image 1,1,77,
0.374512,,Surface,1,Image 1,1,78,
2.94873,,Surface,1,Image 1,1,79,
5.16016,,Surface,1,Image 1,1,80,
1.0625,,Surface,1,Image 1,1,81,
1.70703,,Surface,1,Image 1,1,82,
9.17188,,Surface,1,Image 1,1,83,
0.0483398,,Surface,1,Image 1,1,84,
8.96094,,Surface,1,Image 1,1,85,
0.0952148,,Surface,1,Image 1,1,86,
0.932617,,Surface,1,Image 1,1,87,
0.00106049,,Surface,1,Image 1,1,88,
0.328125,,Surface,1,Image 1,1,90,
0.461914,,Surface,1,Image 1,1,91,
14.25,,Surface,1,Image 1,1,92,
0.000144958,,Surface,1,Image 1,1,93,
1.76596e-05,,Surface,1,Image 1,1,94,
1.61719,,Surface,1,Image 1,1,95,
1.08789,,Surface,1,Image 1,1,96,
0.788208,,Surface,1,Image 1,1,97,
3.29492,,Surface,1,Image 1,1,98,
0.00100708,,Surface,1,Image 1,1,99,
4.57764e-05,,Surface,1,Image 1,1,100,
4.82031,,Surface,1,Image 1,1,101,
11.4141,,Surface,1,Image 1,1,102,
47.4062,,Surface,1,Image 1,1,103,
0.00634766,,Surface,1,Image 1,1,104,
0.461914,,Surface,1,Image 1,1,105,
6.19531,,Surface,1,Image 1,1,106,
11.0898,,Surface,1,Image 1,1,107,
0.260986,,Surface,1,Image 1,1,108,
0.024292,,Surface,1,Image 1,1,109,
4.5625,,Surface,1,Image 1,1,110,
4.99219,,Surface,1,Image 1,1,111,
10.1973,,Surface,1,Image 1,1,112,
3.02344,,Surface,1,Image 1,1,113,
4.8125,,Surface,1,Image 1,1,114,
5.92578,,Surface,1,Image 1,1,115,
14.2031,,Surface,1,Image 1,1,116,
0.0175781,,Surface,1,Image 1,1,117,
3.20703,,Surface,1,Image 1,1,118,
5.5625,,Surface,1,Image 1,1,119,
6.11719,,Surface,1,Image 1,1,120,
26.2188,,Surface,1,Image 1,1,121,
0.0917969,,Surface,1,Image 1,1,122,
10.4375,,Surface,1,Image 1,1,123,
1.58203,,Surface,1,Image 1,1,124,
0.00015974,,Surface,1,Image 1,1,125,
4.57812,,Surface,1,Image 1,1,126,
8.79688,,Surface,1,Image 1,1,127,
25.25,,Surface,1,Image 1,1,128,
4.52344,,Surface,1,Image 1,1,129,
1.5625,,Surface,1,Image 1,1,130,
2.54688,,Surface,1,Image 1,1,131,
6.23438,,Surface,1,Image 1,1,132,
6.4375,,Surface,1,Image 1,1,133,
3.06641,,Surface,1,Image 1,1,134,
7.625,,Surface,1,Image 1,1,135,
1.24902,,Surface,1,Image 1,1,136,
4.31445,,Surface,1,Image 1,1,137,
6.2168,,Surface,1,Image 1,1,138,
35.25,,Surface,1,Image 1,1,139,
0.730469,,Surface,1,Image 1,1,140,
2.10059,,Surface,1,Image 1,1,141,
3.48438,,Surface,1,Image 1,1,142,
7.73047,,Surface,1,Image 1,1,143,
0.366943,,Surface,1,Image 1,1,144,
15.7656,,Surface,1,Image 1,1,145,
7.83594,,Surface,1,Image 1,1,146,
0.680908,,Surface,1,Image 1,1,147,
1.1875,,Surface,1,Image 1,1,148,
7.16016,,Surface,1,Image 1,1,150,
3.18945,,Surface,1,Image 1,1,151,
9.94531,,Surface,1,Image 1,1,152,
1.80859,,Surface,1,Image 1,1,153,
3.69238,,Surface,1,Image 1,1,155,
1.53906,,Surface,1,Image 1,1,156,
4.43652,,Surface,1,Image 1,1,157,
