
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.46795,,Surface,4,Image 1,1,0,
3.39408,,Surface,4,Image 1,1,1,
0.327043,,Surface,4,Image 1,1,2,
3.443,,Surface,4,Image 1,1,3,
2.76009,,Surface,4,Image 1,1,4,
1.45592,,Surface,4,Image 1,1,5,
3.10454,,Surface,4,Image 1,1,6,
1.52845,,Surface,4,Image 1,1,7,
0.213909,,Surface,4,Image 1,1,8,
17.9174,,Surface,4,Image 1,1,9,
0.705023,,Surface,4,Image 1,1,10,
5.39288,,Surface,4,Image 1,1,11,
4.15967,,Surface,4,Image 1,1,12,
0.44806,,Surface,4,Image 1,1,13,
5.60659,,Surface,4,Image 1,1,14,
4.48866,,Surface,4,Image 1,1,15,
3.49866,,Surface,4,Image 1,1,16,
6.52163,,Surface,4,Image 1,1,17,
4.0124,,Surface,4,Image 1,1,18,
6.53799,,Surface,4,Image 1,1,19,
5.81183,,Surface,4,Image 1,1,20,
2.91341,,Surface,4,Image 1,1,21,
4.18927,,Surface,4,Image 1,1,22,
1.60271,,Surface,4,Image 1,1,23,
7.16687,,Surface,4,Image 1,1,24,
5.49745,,Surface,4,Image 1,1,25,
2.65583,,Surface,4,Image 1,1,26,
5.34348,,Surface,4,Image 1,1,27,
0.120371,,Surface,4,Image 1,1,28,
3.13661,,Surface,4,Image 1,1,29,
42.5252,,Surface,4,Image 1,1,30,
2.03049,,Surface,4,Image 1,1,31,
5.07836,,Surface,4,Image 1,1,32,
5.37116,,Surface,4,Image 1,1,33,
1.44968,,Surface,4,Image 1,1,34,
2.18414,,Surface,4,Image 1,1,35,
2.1477,,Surface,4,Image 1,1,36,
2.35262,,Surface,4,Image 1,1,37,
22.6611,,Surface,4,Image 1,1,38,
19.2644,,Surface,4,Image 1,1,39,
27.3696,,Surface,4,Image 1,1,40,
2.01612,,Surface,4,Image 1,1,41,
5.02843,,Surface,4,Image 1,1,42,
2.63088,,Surface,4,Image 1,1,43,
5.44198,,Surface,4,Image 1,1,45,
0.0179686,,Surface,4,Image 1,1,46,
2.19625,,Surface,4,Image 1,1,47,
0.233016,,Surface,4,Image 1,1,48,
1.58707,,Surface,4,Image 1,1,49,
7.12876,,Surface,4,Image 1,1,50,
0.566819,,Surface,4,Image 1,1,51,
2.08376,,Surface,4,Image 1,1,52,
0,,Surface,4,Image 1,1,53,
0.859423,,Surface,4,Image 1,1,54,
0.542539,,Surface,4,Image 1,1,58,
0.122523,,Surface,4,Image 1,1,61,
0,,Surface,4,Image 1,1,63,
0.853702,,Surface,4,Image 1,1,66,
12.8353,,Surface,4,Image 1,1,67,
5.97643,,Surface,4,Image 1,1,68,
1.01624,,Surface,4,Image 1,1,69,
2.97848,,Surface,4,Image 1,1,70,
22.7217,,Surface,4,Image 1,1,71,
30.9111,,Surface,4,Image 1,1,72,
2.74387,,Surface,4,Image 1,1,73,
9.27281,,Surface,4,Image 1,1,74,
1.60605,,Surface,4,Image 1,1,75,
9.75413,,Surface,4,Image 1,1,76,
4.59188,,Surface,4,Image 1,1,77,
0.937506,,Surface,4,Image 1,1,78,
0.563949,,Surface,4,Image 1,1,79,
1.75821,,Surface,4,Image 1,1,80,
4.80832,,Surface,4,Image 1,1,81,
2.14539,,Surface,4,Image 1,1,82,
2.42368,,Surface,4,Image 1,1,83,
6.83205,,Surface,4,Image 1,1,84,
4.36621,,Surface,4,Image 1,1,85,
4.83617,,Surface,4,Image 1,1,86,
3.89111,,Surface,4,Image 1,1,87,
0.597552,,Surface,4,Image 1,1,88,
4.77128,,Surface,4,Image 1,1,90,
2.10717,,Surface,4,Image 1,1,91,
