
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.01937,,Surface,6,Image 1,1,0,
2.02327,,Surface,6,Image 1,1,1,
2.02372,,Surface,6,Image 1,1,2,
2.01843,,Surface,6,Image 1,1,3,
2.01104,,Surface,6,Image 1,1,4,
2.02285,,Surface,6,Image 1,1,5,
2.01256,,Surface,6,Image 1,1,6,
2.04816,,Surface,6,Image 1,1,7,
2.14294,,Surface,6,Image 1,1,8,
2.0116,,Surface,6,Image 1,1,9,
2.10018,,Surface,6,Image 1,1,10,
2.01862,,Surface,6,Image 1,1,11,
2.01222,,Surface,6,Image 1,1,12,
2.04695,,Surface,6,Image 1,1,13,
2.01425,,Surface,6,Image 1,1,14,
2.02198,,Surface,6,Image 1,1,15,
2.02083,,Surface,6,Image 1,1,16,
2.00995,,Surface,6,Image 1,1,17,
2.01196,,Surface,6,Image 1,1,18,
2.01126,,Surface,6,Image 1,1,19,
2.00946,,Surface,6,Image 1,1,20,
2.00969,,Surface,6,Image 1,1,21,
2.00919,,Surface,6,Image 1,1,22,
2.01146,,Surface,6,Image 1,1,23,
2.05916,,Surface,6,Image 1,1,24,
2.00984,,Surface,6,Image 1,1,25,
2.02248,,Surface,6,Image 1,1,26,
2.01224,,Surface,6,Image 1,1,27,
2.03883,,Surface,6,Image 1,1,28,
2.01057,,Surface,6,Image 1,1,29,
2.02623,,Surface,6,Image 1,1,30,
2.01667,,Surface,6,Image 1,1,31,
2.0121,,Surface,6,Image 1,1,32,
2.01536,,Surface,6,Image 1,1,33,
2.0468,,Surface,6,Image 1,1,34,
2.01716,,Surface,6,Image 1,1,35,
2.02499,,Surface,6,Image 1,1,36,
2.0109,,Surface,6,Image 1,1,37,
2.02989,,Surface,6,Image 1,1,38,
2.0099,,Surface,6,Image 1,1,39,
2.01492,,Surface,6,Image 1,1,40,
2.01044,,Surface,6,Image 1,1,41,
2.02257,,Surface,6,Image 1,1,42,
2.01403,,Surface,6,Image 1,1,43,
2.0095,,Surface,6,Image 1,1,45,
2.15812,,Surface,6,Image 1,1,46,
2.00969,,Surface,6,Image 1,1,47,
2.04242,,Surface,6,Image 1,1,48,
2.0888,,Surface,6,Image 1,1,49,
2.01403,,Surface,6,Image 1,1,50,
2.01961,,Surface,6,Image 1,1,51,
2.03883,,Surface,6,Image 1,1,52,
2.02796,,Surface,6,Image 1,1,53,
2.01692,,Surface,6,Image 1,1,54,
2.05311,,Surface,6,Image 1,1,58,
2.03516,,Surface,6,Image 1,1,61,
2.03564,,Surface,6,Image 1,1,63,
2.03752,,Surface,6,Image 1,1,66,
2.00922,,Surface,6,Image 1,1,67,
2.00957,,Surface,6,Image 1,1,68,
2.04845,,Surface,6,Image 1,1,69,
2.02032,,Surface,6,Image 1,1,70,
2.01416,,Surface,6,Image 1,1,71,
2.01032,,Surface,6,Image 1,1,72,
2.05152,,Surface,6,Image 1,1,73,
2.00972,,Surface,6,Image 1,1,74,
2.03387,,Surface,6,Image 1,1,75,
2.01333,,Surface,6,Image 1,1,76,
2.01058,,Surface,6,Image 1,1,77,
2.02516,,Surface,6,Image 1,1,78,
2.0142,,Surface,6,Image 1,1,79,
2.02831,,Surface,6,Image 1,1,80,
2.01572,,Surface,6,Image 1,1,81,
2.01503,,Surface,6,Image 1,1,82,
2.0274,,Surface,6,Image 1,1,83,
2.01305,,Surface,6,Image 1,1,84,
2.02276,,Surface,6,Image 1,1,85,
2.00949,,Surface,6,Image 1,1,86,
2.02144,,Surface,6,Image 1,1,87,
2.07491,,Surface,6,Image 1,1,88,
2.01539,,Surface,6,Image 1,1,90,
2.00975,,Surface,6,Image 1,1,91,
2.01025,,Surface,6,Image 1,1,92,
2.0317,,Surface,6,Image 1,1,93,
2.02509,,Surface,6,Image 1,1,94,
2.01121,,Surface,6,Image 1,1,95,
2.0352,,Surface,6,Image 1,1,96,
2.04254,,Surface,6,Image 1,1,97,
2.01856,,Surface,6,Image 1,1,98,
2.01407,,Surface,6,Image 1,1,99,
2.01968,,Surface,6,Image 1,1,100,
2.03546,,Surface,6,Image 1,1,101,
2.02109,,Surface,6,Image 1,1,102,
2.03523,,Surface,6,Image 1,1,103,
2.02263,,Surface,6,Image 1,1,104,
2.01157,,Surface,6,Image 1,1,105,
2.03588,,Surface,6,Image 1,1,106,
2.02413,,Surface,6,Image 1,1,107,
2.05031,,Surface,6,Image 1,1,108,
2.00966,,Surface,6,Image 1,1,109,
