
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.947895,,Surface,ER,1,0,
0.963831,,Surface,ER,1,1,
0.970765,,Surface,ER,1,2,
0.942953,,Surface,ER,1,3,
0.94503,,Surface,ER,1,4,
0.929626,,Surface,ER,1,5,
0.942853,,Surface,ER,1,6,
0.951043,,Surface,ER,1,7,
0.763594,,Surface,ER,1,8,
0.91269,,Surface,ER,1,9,
0.780688,,Surface,ER,1,10,
0.990127,,Surface,ER,1,11,
0.818831,,Surface,ER,1,12,
0.79508,,Surface,ER,1,13,
0.964267,,Surface,ER,1,14,
0.889874,,Surface,ER,1,15,
0.944414,,Surface,ER,1,16,
0.967301,,Surface,ER,1,17,
0.845629,,Surface,ER,1,18,
0.966778,,Surface,ER,1,19,
0.928298,,Surface,ER,1,20,
0.974339,,Surface,ER,1,21,
0.94451,,Surface,ER,1,22,
0.959081,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.994103,,Surface,ER,1,25,
0.980228,,Surface,ER,1,26,
0.972377,,Surface,ER,1,27,
0.109193,,Surface,ER,1,28,
0.974632,,Surface,ER,1,29,
0.985043,,Surface,ER,1,30,
0.981933,,Surface,ER,1,31,
0.981778,,Surface,ER,1,32,
0.964564,,Surface,ER,1,33,
0.958992,,Surface,ER,1,34,
0.973754,,Surface,ER,1,35,
0.599432,,Surface,ER,1,36,
0.980831,,Surface,ER,1,37,
0.98365,,Surface,ER,1,38,
0.982954,,Surface,ER,1,39,
0.830866,,Surface,ER,1,40,
0.672391,,Surface,ER,1,41,
0.960391,,Surface,ER,1,42,
0.960708,,Surface,ER,1,43,
0.514224,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.959815,,Surface,ER,1,47,
0.0276208,,Surface,ER,1,48,
0.917837,,Surface,ER,1,49,
0.390119,,Surface,ER,1,50,
0.246773,,Surface,ER,1,51,
0.981791,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.0232411,,Surface,ER,1,54,
0.581833,,Surface,ER,1,58,
1,,Surface,ER,1,61,
0,,Surface,ER,1,63,
0.994367,,Surface,ER,1,66,
0.966541,,Surface,ER,1,67,
0.964188,,Surface,ER,1,68,
0.0577007,,Surface,ER,1,69,
0.628814,,Surface,ER,1,70,
0.953972,,Surface,ER,1,71,
0.935736,,Surface,ER,1,72,
0.976804,,Surface,ER,1,73,
0.96272,,Surface,ER,1,74,
0.967478,,Surface,ER,1,75,
0.972079,,Surface,ER,1,76,
0.968044,,Surface,ER,1,77,
0.962226,,Surface,ER,1,78,
0.984134,,Surface,ER,1,79,
0.950806,,Surface,ER,1,80,
0.937637,,Surface,ER,1,81,
0.959252,,Surface,ER,1,82,
0.972337,,Surface,ER,1,83,
0.994752,,Surface,ER,1,84,
0.977129,,Surface,ER,1,85,
0.951637,,Surface,ER,1,86,
0.907671,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.976844,,Surface,ER,1,90,
0.936705,,Surface,ER,1,91,
0.950531,,Surface,ER,1,92,
0.97355,,Surface,ER,1,93,
0.989981,,Surface,ER,1,94,
0.974565,,Surface,ER,1,95,
0.964801,,Surface,ER,1,96,
0.971733,,Surface,ER,1,97,
0.83633,,Surface,ER,1,98,
0.989892,,Surface,ER,1,99,
1,,Surface,ER,1,100,
0.963129,,Surface,ER,1,101,
0.891947,,Surface,ER,1,102,
0.937734,,Surface,ER,1,103,
0.956467,,Surface,ER,1,104,
0.961659,,Surface,ER,1,105,
0.969086,,Surface,ER,1,106,
0.996221,,Surface,ER,1,107,
0.801775,,Surface,ER,1,108,
1,,Surface,ER,1,109,
0.94987,,Surface,ER,1,110,
0.885295,,Surface,ER,1,111,
1,,Surface,ER,1,112,
0.986831,,Surface,ER,1,113,
0.971809,,Surface,ER,1,114,
0.999839,,Surface,ER,1,115,
0.958968,,Surface,ER,1,116,
0.96736,,Surface,ER,1,117,
0.980705,,Surface,ER,1,118,
0.904451,,Surface,ER,1,119,
0.959237,,Surface,ER,1,120,
0.882577,,Surface,ER,1,121,
0.960044,,Surface,ER,1,122,
0.953308,,Surface,ER,1,123,
0.946869,,Surface,ER,1,124,
1,,Surface,ER,1,125,
0.957146,,Surface,ER,1,126,
0.960371,,Surface,ER,1,127,
0.967933,,Surface,ER,1,128,
1,,Surface,ER,1,129,
1,,Surface,ER,1,130,
0.930858,,Surface,ER,1,131,
0.969195,,Surface,ER,1,132,
0.94872,,Surface,ER,1,133,
0.940713,,Surface,ER,1,134,
0.972691,,Surface,ER,1,135,
0.975497,,Surface,ER,1,136,
0.980802,,Surface,ER,1,137,
1,,Surface,ER,1,138,
0.944141,,Surface,ER,1,139,
0.973443,,Surface,ER,1,140,
0.984895,,Surface,ER,1,141,
0.983908,,Surface,ER,1,142,
0.900735,,Surface,ER,1,143,
1,,Surface,ER,1,144,
0.977036,,Surface,ER,1,145,
0.968344,,Surface,ER,1,146,
1,,Surface,ER,1,147,
0.916077,,Surface,ER,1,148,
0.933215,,Surface,ER,1,150,
0.987284,,Surface,ER,1,151,
0.979851,,Surface,ER,1,152,
0.975573,,Surface,ER,1,153,
0.955376,,Surface,ER,1,155,
0.95799,,Surface,ER,1,156,
0.785367,,Surface,ER,1,157,
0.995119,,Surface,ER,1,158,
0.976848,,Surface,ER,1,159,
0.934781,,Surface,ER,1,160,
0.946496,,Surface,ER,1,161,
0.947754,,Surface,ER,1,162,
0.976406,,Surface,ER,1,164,
0.964314,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.938829,,Surface,ER,1,167,
0.973847,,Surface,ER,1,168,
0.966817,,Surface,ER,1,169,
0.980878,,Surface,ER,1,170,
0.965347,,Surface,ER,1,171,
0.986548,,Surface,ER,1,172,
0.953855,,Surface,ER,1,173,
0.920664,,Surface,ER,1,174,
0.971823,,Surface,ER,1,175,
0.936102,,Surface,ER,1,176,
0.984968,,Surface,ER,1,177,
0.935998,,Surface,ER,1,178,
0.958075,,Surface,ER,1,179,
0.861313,,Surface,ER,1,180,
0.971204,,Surface,ER,1,181,
0.992962,,Surface,ER,1,182,
0.59453,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.834425,,Surface,ER,1,185,
0.951528,,Surface,ER,1,186,
0.958738,,Surface,ER,1,187,
0.966221,,Surface,ER,1,188,
0.982532,,Surface,ER,1,189,
1,,Surface,ER,1,190,
0.963023,,Surface,ER,1,191,
0.977265,,Surface,ER,1,192,
1,,Surface,ER,1,193,
0.976249,,Surface,ER,1,194,
0.960755,,Surface,ER,1,195,
0.909248,,Surface,ER,1,196,
0.975405,,Surface,ER,1,197,
0.971182,,Surface,ER,1,199,
0.923028,,Surface,ER,1,200,
0,,Surface,ER,1,201,
1,,Surface,ER,1,202,
0.985642,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.957337,,Surface,ER,1,205,
0.950258,,Surface,ER,1,206,
0.779572,,Surface,ER,1,207,
0.971257,,Surface,ER,1,208,
0.942036,,Surface,ER,1,209,
0.944714,,Surface,ER,1,211,
1,,Surface,ER,1,212,
0.948183,,Surface,ER,1,213,
0.914183,,Surface,ER,1,214,
0.967514,,Surface,ER,1,215,
0.922892,,Surface,ER,1,216,
0.970217,,Surface,ER,1,217,
0.926279,,Surface,ER,1,218,
0.974222,,Surface,ER,1,219,
0.971596,,Surface,ER,1,220,
0.940903,,Surface,ER,1,221,
0.96945,,Surface,ER,1,222,
0.97433,,Surface,ER,1,223,
1,,Surface,ER,1,224,
0.963505,,Surface,ER,1,225,
0.963325,,Surface,ER,1,226,
0.392381,,Surface,ER,1,227,
0.947803,,Surface,ER,1,228,
1,,Surface,ER,1,229,
0.952452,,Surface,ER,1,230,
