
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.144,,Surface,6,Image 1,1,0,
403.917,,Surface,6,Image 1,1,1,
17.012,,Surface,6,Image 1,1,2,
86.2232,,Surface,6,Image 1,1,3,
100.219,,Surface,6,Image 1,1,4,
45.6176,,Surface,6,Image 1,1,5,
10.4587,,Surface,6,Image 1,1,6,
124.238,,Surface,6,Image 1,1,7,
19.7424,,Surface,6,Image 1,1,8,
1536.78,,Surface,6,Image 1,1,9,
17.8224,,Surface,6,Image 1,1,10,
636.902,,Surface,6,Image 1,1,11,
501.318,,Surface,6,Image 1,1,12,
13.1396,,Surface,6,Image 1,1,13,
646.003,,Surface,6,Image 1,1,14,
27.8418,,Surface,6,Image 1,1,15,
46.2957,,Surface,6,Image 1,1,16,
1331.55,,Surface,6,Image 1,1,17,
178.574,,Surface,6,Image 1,1,18,
436.795,,Surface,6,Image 1,1,19,
1282.12,,Surface,6,Image 1,1,20,
558.867,,Surface,6,Image 1,1,21,
421.268,,Surface,6,Image 1,1,22,
240.673,,Surface,6,Image 1,1,23,
18.6812,,Surface,6,Image 1,1,24,
64.0878,,Surface,6,Image 1,1,25,
65.3767,,Surface,6,Image 1,1,26,
831.652,,Surface,6,Image 1,1,27,
16.6297,,Surface,6,Image 1,1,28,
336.321,,Surface,6,Image 1,1,29,
310.001,,Surface,6,Image 1,1,30,
49.5272,,Surface,6,Image 1,1,31,
82.3511,,Surface,6,Image 1,1,32,
176.976,,Surface,6,Image 1,1,33,
76.9977,,Surface,6,Image 1,1,34,
72.8583,,Surface,6,Image 1,1,35,
104.055,,Surface,6,Image 1,1,36,
364.836,,Surface,6,Image 1,1,37,
198.965,,Surface,6,Image 1,1,38,
403.383,,Surface,6,Image 1,1,39,
1273.18,,Surface,6,Image 1,1,40,
279.024,,Surface,6,Image 1,1,41,
277.638,,Surface,6,Image 1,1,42,
163.158,,Surface,6,Image 1,1,43,
267.96,,Surface,6,Image 1,1,45,
68.103,,Surface,6,Image 1,1,46,
113.839,,Surface,6,Image 1,1,47,
22.7181,,Surface,6,Image 1,1,48,
57.4303,,Surface,6,Image 1,1,49,
314.705,,Surface,6,Image 1,1,50,
1252.51,,Surface,6,Image 1,1,51,
