
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11593.1,,Surface,5,Image 1,1,0,
669061,,Surface,5,Image 1,1,1,
723.084,,Surface,5,Image 1,1,2,
86785.1,,Surface,5,Image 1,1,3,
62121.3,,Surface,5,Image 1,1,4,
46671.6,,Surface,5,Image 1,1,5,
32.3151,,Surface,5,Image 1,1,6,
146459,,Surface,5,Image 1,1,7,
42.3568,,Surface,5,Image 1,1,8,
3.93342e+06,,Surface,5,Image 1,1,9,
4628.85,,Surface,5,Image 1,1,10,
1.56292e+06,,Surface,5,Image 1,1,11,
2.05468e+06,,Surface,5,Image 1,1,12,
7354.8,,Surface,5,Image 1,1,13,
1.87039e+06,,Surface,5,Image 1,1,14,
23335.4,,Surface,5,Image 1,1,15,
7437.15,,Surface,5,Image 1,1,16,
3.89394e+06,,Surface,5,Image 1,1,17,
199313,,Surface,5,Image 1,1,18,
1.66197e+06,,Surface,5,Image 1,1,19,
4.35606e+06,,Surface,5,Image 1,1,20,
1.06044e+06,,Surface,5,Image 1,1,21,
332666,,Surface,5,Image 1,1,22,
717555,,Surface,5,Image 1,1,23,
8476.35,,Surface,5,Image 1,1,24,
802.89,,Surface,5,Image 1,1,25,
105722,,Surface,5,Image 1,1,26,
1.90923e+06,,Surface,5,Image 1,1,27,
39.6005,,Surface,5,Image 1,1,28,
437816,,Surface,5,Image 1,1,29,
358813,,Surface,5,Image 1,1,30,
90336.6,,Surface,5,Image 1,1,31,
90767.6,,Surface,5,Image 1,1,32,
520124,,Surface,5,Image 1,1,33,
244704,,Surface,5,Image 1,1,34,
39795.9,,Surface,5,Image 1,1,35,
308862,,Surface,5,Image 1,1,36,
563016,,Surface,5,Image 1,1,37,
118802,,Surface,5,Image 1,1,38,
630094,,Surface,5,Image 1,1,39,
8278.04,,Surface,5,Image 1,1,40,
784115,,Surface,5,Image 1,1,41,
1.27711e+06,,Surface,5,Image 1,1,42,
270835,,Surface,5,Image 1,1,43,
551920,,Surface,5,Image 1,1,45,
1.95829e-06,,Surface,5,Image 1,1,46,
21046.6,,Surface,5,Image 1,1,47,
7.9597,,Surface,5,Image 1,1,48,
118.853,,Surface,5,Image 1,1,49,
655744,,Surface,5,Image 1,1,50,
117.421,,Surface,5,Image 1,1,51,
434893,,Surface,5,Image 1,1,52,
1.41846e-08,,Surface,5,Image 1,1,53,
3.85086,,Surface,5,Image 1,1,54,
100.478,,Surface,5,Image 1,1,58,
80.488,,Surface,5,Image 1,1,61,
9.02656e-09,,Surface,5,Image 1,1,63,
159.283,,Surface,5,Image 1,1,66,
1.09394e+06,,Surface,5,Image 1,1,67,
1.79379e+07,,Surface,5,Image 1,1,68,
29422.5,,Surface,5,Image 1,1,69,
403655,,Surface,5,Image 1,1,70,
1.16769e+06,,Surface,5,Image 1,1,71,
178325,,Surface,5,Image 1,1,72,
2625.74,,Surface,5,Image 1,1,73,
5.56704e+06,,Surface,5,Image 1,1,74,
43465.9,,Surface,5,Image 1,1,75,
5.88986e+06,,Surface,5,Image 1,1,76,
1.08697e+06,,Surface,5,Image 1,1,77,
462212,,Surface,5,Image 1,1,78,
614.901,,Surface,5,Image 1,1,79,
49034.3,,Surface,5,Image 1,1,80,
276332,,Surface,5,Image 1,1,81,
163483,,Surface,5,Image 1,1,82,
349133,,Surface,5,Image 1,1,83,
358547,,Surface,5,Image 1,1,84,
74292.4,,Surface,5,Image 1,1,85,
239708,,Surface,5,Image 1,1,86,
121691,,Surface,5,Image 1,1,87,
40.0848,,Surface,5,Image 1,1,88,
2.44595e+06,,Surface,5,Image 1,1,90,
92274.7,,Surface,5,Image 1,1,91,
1.09914e+07,,Surface,5,Image 1,1,92,
78546.9,,Surface,5,Image 1,1,93,
204286,,Surface,5,Image 1,1,94,
1.18388e+06,,Surface,5,Image 1,1,95,
369649,,Surface,5,Image 1,1,96,
776.075,,Surface,5,Image 1,1,97,
90005.3,,Surface,5,Image 1,1,98,
74442,,Surface,5,Image 1,1,99,
72535.4,,Surface,5,Image 1,1,100,
298089,,Surface,5,Image 1,1,101,
171184,,Surface,5,Image 1,1,102,
59165.9,,Surface,5,Image 1,1,103,
124239,,Surface,5,Image 1,1,104,
958515,,Surface,5,Image 1,1,105,
136336,,Surface,5,Image 1,1,106,
4238.49,,Surface,5,Image 1,1,107,
110536,,Surface,5,Image 1,1,108,
24695.3,,Surface,5,Image 1,1,109,
1.61189e+07,,Surface,5,Image 1,1,110,
1.49697e+06,,Surface,5,Image 1,1,111,
806.802,,Surface,5,Image 1,1,112,
297382,,Surface,5,Image 1,1,113,
4.35391e+06,,Surface,5,Image 1,1,114,
8362.58,,Surface,5,Image 1,1,115,
117735,,Surface,5,Image 1,1,116,
234899,,Surface,5,Image 1,1,117,
416620,,Surface,5,Image 1,1,118,
2.59135e+06,,Surface,5,Image 1,1,119,
761867,,Surface,5,Image 1,1,120,
4588.4,,Surface,5,Image 1,1,121,
152434,,Surface,5,Image 1,1,122,
2.09479e+06,,Surface,5,Image 1,1,123,
38525.1,,Surface,5,Image 1,1,124,
95.0283,,Surface,5,Image 1,1,125,
401791,,Surface,5,Image 1,1,126,
1.25472e+06,,Surface,5,Image 1,1,127,
2.10432e+06,,Surface,5,Image 1,1,128,
1709.58,,Surface,5,Image 1,1,129,
1349.08,,Surface,5,Image 1,1,130,
733493,,Surface,5,Image 1,1,131,
1.31522e+06,,Surface,5,Image 1,1,132,
2.17263e+06,,Surface,5,Image 1,1,133,
707618,,Surface,5,Image 1,1,134,
953669,,Surface,5,Image 1,1,135,
115429,,Surface,5,Image 1,1,136,
44530.8,,Surface,5,Image 1,1,137,
1136.89,,Surface,5,Image 1,1,138,
519016,,Surface,5,Image 1,1,139,
2.36556e+06,,Surface,5,Image 1,1,140,
3640.44,,Surface,5,Image 1,1,141,
1.21668e+06,,Surface,5,Image 1,1,142,
64453.8,,Surface,5,Image 1,1,143,
3349.32,,Surface,5,Image 1,1,144,
94239.8,,Surface,5,Image 1,1,145,
20997.6,,Surface,5,Image 1,1,146,
3328.83,,Surface,5,Image 1,1,147,
1.30702e+06,,Surface,5,Image 1,1,148,
29663.7,,Surface,5,Image 1,1,150,
5512.33,,Surface,5,Image 1,1,151,
365750,,Surface,5,Image 1,1,152,
1145.06,,Surface,5,Image 1,1,153,
112780,,Surface,5,Image 1,1,155,
400183,,Surface,5,Image 1,1,156,
114.146,,Surface,5,Image 1,1,157,
114.571,,Surface,5,Image 1,1,158,
161970,,Surface,5,Image 1,1,159,
460592,,Surface,5,Image 1,1,160,
9.64447e+06,,Surface,5,Image 1,1,161,
990191,,Surface,5,Image 1,1,162,
9876.85,,Surface,5,Image 1,1,164,
28888.5,,Surface,5,Image 1,1,165,
37.9139,,Surface,5,Image 1,1,166,
5956.74,,Surface,5,Image 1,1,167,
3.36553e+06,,Surface,5,Image 1,1,168,
55626.6,,Surface,5,Image 1,1,169,
3.1255e+06,,Surface,5,Image 1,1,170,
1.25261e+06,,Surface,5,Image 1,1,171,
5447.64,,Surface,5,Image 1,1,172,
6252.6,,Surface,5,Image 1,1,173,
29692.8,,Surface,5,Image 1,1,174,
1.13729e+06,,Surface,5,Image 1,1,175,
120682,,Surface,5,Image 1,1,176,
253516,,Surface,5,Image 1,1,177,
5.20046e+06,,Surface,5,Image 1,1,178,
145804,,Surface,5,Image 1,1,179,
1.79912e+06,,Surface,5,Image 1,1,180,
1603.91,,Surface,5,Image 1,1,181,
30364.1,,Surface,5,Image 1,1,182,
863.114,,Surface,5,Image 1,1,183,
176640,,Surface,5,Image 1,1,184,
150.538,,Surface,5,Image 1,1,185,
1.64212e+06,,Surface,5,Image 1,1,186,
3.32772e+06,,Surface,5,Image 1,1,187,
3.24696e+06,,Surface,5,Image 1,1,188,
70.6857,,Surface,5,Image 1,1,189,
15880.4,,Surface,5,Image 1,1,190,
6795.79,,Surface,5,Image 1,1,191,
50815.9,,Surface,5,Image 1,1,192,
916.717,,Surface,5,Image 1,1,193,
3.47437e+06,,Surface,5,Image 1,1,194,
5.76666e+06,,Surface,5,Image 1,1,195,
