
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.4375,,Surface,5,Image 1,1,0,
47.875,,Surface,5,Image 1,1,1,
9.46094,,Surface,5,Image 1,1,2,
48.5781,,Surface,5,Image 1,1,3,
36.9219,,Surface,5,Image 1,1,4,
45.9844,,Surface,5,Image 1,1,5,
2.49756,,Surface,5,Image 1,1,6,
26.5,,Surface,5,Image 1,1,7,
2.16113,,Surface,5,Image 1,1,8,
61.3125,,Surface,5,Image 1,1,9,
18.2891,,Surface,5,Image 1,1,10,
62.3125,,Surface,5,Image 1,1,11,
61.25,,Surface,5,Image 1,1,12,
34.8359,,Surface,5,Image 1,1,13,
77.875,,Surface,5,Image 1,1,14,
38.6719,,Surface,5,Image 1,1,15,
10.4844,,Surface,5,Image 1,1,16,
69.125,,Surface,5,Image 1,1,17,
37.6562,,Surface,5,Image 1,1,18,
88.1875,,Surface,5,Image 1,1,19,
81.1875,,Surface,5,Image 1,1,20,
34.3125,,Surface,5,Image 1,1,21,
36.5,,Surface,5,Image 1,1,22,
66.6875,,Surface,5,Image 1,1,23,
30.7969,,Surface,5,Image 1,1,24,
4.74219,,Surface,5,Image 1,1,25,
44.5625,,Surface,5,Image 1,1,26,
62.3125,,Surface,5,Image 1,1,27,
2.37012,,Surface,5,Image 1,1,28,
39.6875,,Surface,5,Image 1,1,29,
29.3125,,Surface,5,Image 1,1,30,
50.125,,Surface,5,Image 1,1,31,
44.2812,,Surface,5,Image 1,1,32,
68.125,,Surface,5,Image 1,1,33,
67.3125,,Surface,5,Image 1,1,34,
35.25,,Surface,5,Image 1,1,35,
82.3438,,Surface,5,Image 1,1,36,
54.0625,,Surface,5,Image 1,1,37,
30.5312,,Surface,5,Image 1,1,38,
60.625,,Surface,5,Image 1,1,39,
3.66016,,Surface,5,Image 1,1,40,
62.3125,,Surface,5,Image 1,1,41,
73.75,,Surface,5,Image 1,1,42,
54.125,,Surface,5,Image 1,1,43,
57.1875,,Surface,5,Image 1,1,45,
3.59097e-05,,Surface,5,Image 1,1,46,
10.6406,,Surface,5,Image 1,1,47,
0.889404,,Surface,5,Image 1,1,48,
2.37012,,Surface,5,Image 1,1,49,
61.6875,,Surface,5,Image 1,1,50,
0.0361328,,Surface,5,Image 1,1,51,
86,,Surface,5,Image 1,1,52,
3.59097e-05,,Surface,5,Image 1,1,53,
0.0131836,,Surface,5,Image 1,1,54,
0.106445,,Surface,5,Image 1,1,58,
2.94287,,Surface,5,Image 1,1,61,
3.59097e-05,,Surface,5,Image 1,1,63,
1.89746,,Surface,5,Image 1,1,66,
53.9375,,Surface,5,Image 1,1,67,
78.625,,Surface,5,Image 1,1,68,
36.8906,,Surface,5,Image 1,1,69,
55.8125,,Surface,5,Image 1,1,70,
59.8125,,Surface,5,Image 1,1,71,
40.0938,,Surface,5,Image 1,1,72,
8.38672,,Surface,5,Image 1,1,73,
86.9375,,Surface,5,Image 1,1,74,
32.3594,,Surface,5,Image 1,1,75,
79.8125,,Surface,5,Image 1,1,76,
39.4375,,Surface,5,Image 1,1,77,
64.75,,Surface,5,Image 1,1,78,
3.22266,,Surface,5,Image 1,1,79,
44.3594,,Surface,5,Image 1,1,80,
52.25,,Surface,5,Image 1,1,81,
51.5312,,Surface,5,Image 1,1,82,
52.0938,,Surface,5,Image 1,1,83,
66.5938,,Surface,5,Image 1,1,84,
38.5625,,Surface,5,Image 1,1,85,
43.625,,Surface,5,Image 1,1,86,
32.4688,,Surface,5,Image 1,1,87,
1.64551,,Surface,5,Image 1,1,88,
86.375,,Surface,5,Image 1,1,90,
82.9062,,Surface,5,Image 1,1,91,
101.75,,Surface,5,Image 1,1,92,
37.1875,,Surface,5,Image 1,1,93,
54.5938,,Surface,5,Image 1,1,94,
52.9375,,Surface,5,Image 1,1,95,
65.8438,,Surface,5,Image 1,1,96,
9.22461,,Surface,5,Image 1,1,97,
32.3125,,Surface,5,Image 1,1,98,
49.7812,,Surface,5,Image 1,1,99,
47.2656,,Surface,5,Image 1,1,100,
75.75,,Surface,5,Image 1,1,101,
94.8125,,Surface,5,Image 1,1,102,
36.375,,Surface,5,Image 1,1,103,
45.8125,,Surface,5,Image 1,1,104,
60.3125,,Surface,5,Image 1,1,105,
47.7188,,Surface,5,Image 1,1,106,
12.9453,,Surface,5,Image 1,1,107,
63.5938,,Surface,5,Image 1,1,108,
43.1406,,Surface,5,Image 1,1,109,
108.25,,Surface,5,Image 1,1,110,
60,,Surface,5,Image 1,1,111,
4.88477,,Surface,5,Image 1,1,112,
