
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132136,µm^3,Surface,ER,1,0,
0.107294,µm^3,Surface,ER,1,1,
0.00280667,µm^3,Surface,ER,1,2,
0.0235441,µm^3,Surface,ER,1,3,
0.0289352,µm^3,Surface,ER,1,4,
0.010928,µm^3,Surface,ER,1,5,
0.00146584,µm^3,Surface,ER,1,6,
0.0364451,µm^3,Surface,ER,1,7,
0.00309152,µm^3,Surface,ER,1,8,
0.427545,µm^3,Surface,ER,1,9,
0.00166038,µm^3,Surface,ER,1,10,
0.16583,µm^3,Surface,ER,1,11,
0.118061,µm^3,Surface,ER,1,12,
0.00194522,µm^3,Surface,ER,1,13,
0.18467,µm^3,Surface,ER,1,14,
0.00516175,µm^3,Surface,ER,1,15,
0.0106778,µm^3,Surface,ER,1,16,
0.349988,µm^3,Surface,ER,1,17,
0.0444347,µm^3,Surface,ER,1,18,
0.142593,µm^3,Surface,ER,1,19,
0.329604,µm^3,Surface,ER,1,20,
0.162378,µm^3,Surface,ER,1,21,
0.114331,µm^3,Surface,ER,1,22,
0.0604681,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.0191881,µm^3,Surface,ER,1,25,
0.0179446,µm^3,Surface,ER,1,26,
0.249067,µm^3,Surface,ER,1,27,
0.000229256,µm^3,Surface,ER,1,28,
0.0935858,µm^3,Surface,ER,1,29,
0.0868696,µm^3,Surface,ER,1,30,
0.0138041,µm^3,Surface,ER,1,31,
0.0228147,µm^3,Surface,ER,1,32,
0.0474635,µm^3,Surface,ER,1,33,
0.021286,µm^3,Surface,ER,1,34,
0.0176877,µm^3,Surface,ER,1,35,
0.0176806,µm^3,Surface,ER,1,36,
0.0963717,µm^3,Surface,ER,1,37,
0.0527643,µm^3,Surface,ER,1,38,
0.103564,µm^3,Surface,ER,1,39,
0.190187,µm^3,Surface,ER,1,40,
0.0545146,µm^3,Surface,ER,1,41,
0.0711816,µm^3,Surface,ER,1,42,
0.0428786,µm^3,Surface,ER,1,43,
0.0337288,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0320545,µm^3,Surface,ER,1,47,
9.03133e-05,µm^3,Surface,ER,1,48,
0.0114698,µm^3,Surface,ER,1,49,
0.0342568,µm^3,Surface,ER,1,50,
0.0474428,µm^3,Surface,ER,1,51,
0.0274761,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.000430726,µm^3,Surface,ER,1,54,
0.0508543,µm^3,Surface,ER,1,58,
0.00242962,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,63,
0.0257462,µm^3,Surface,ER,1,66,
0.116199,µm^3,Surface,ER,1,67,
1.32058,µm^3,Surface,ER,1,68,
0.000868397,µm^3,Surface,ER,1,69,
0.0327704,µm^3,Surface,ER,1,70,
0.15045,µm^3,Surface,ER,1,71,
0.0586346,µm^3,Surface,ER,1,72,
0.00924672,µm^3,Surface,ER,1,73,
0.443415,µm^3,Surface,ER,1,74,
0.0249754,µm^3,Surface,ER,1,75,
0.473859,µm^3,Surface,ER,1,76,
0.266545,µm^3,Surface,ER,1,77,
0.0558903,µm^3,Surface,ER,1,78,
0.00229951,µm^3,Surface,ER,1,79,
0.0069055,µm^3,Surface,ER,1,80,
0.0425587,µm^3,Surface,ER,1,81,
0.0351879,µm^3,Surface,ER,1,82,
0.0659711,µm^3,Surface,ER,1,83,
0.04028,µm^3,Surface,ER,1,84,
0.0255243,µm^3,Surface,ER,1,85,
0.0394187,µm^3,Surface,ER,1,86,
0.0338122,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.150624,µm^3,Surface,ER,1,90,
0.00536322,µm^3,Surface,ER,1,91,
0.652981,µm^3,Surface,ER,1,92,
0.016479,µm^3,Surface,ER,1,93,
0.0219532,µm^3,Surface,ER,1,94,
0.173432,µm^3,Surface,ER,1,95,
0.0575302,µm^3,Surface,ER,1,96,
0.00479359,µm^3,Surface,ER,1,97,
0.032485,µm^3,Surface,ER,1,98,
0.0133109,µm^3,Surface,ER,1,99,
0.019065,µm^3,Surface,ER,1,100,
0.0290046,µm^3,Surface,ER,1,101,
0.00990673,µm^3,Surface,ER,1,102,
0.0184937,µm^3,Surface,ER,1,103,
0.0361115,µm^3,Surface,ER,1,104,
0.110976,µm^3,Surface,ER,1,105,
0.0362575,µm^3,Surface,ER,1,106,
0.00776011,µm^3,Surface,ER,1,107,
0.0137972,µm^3,Surface,ER,1,108,
0.00779629,µm^3,Surface,ER,1,109,
0.649325,µm^3,Surface,ER,1,110,
0.186152,µm^3,Surface,ER,1,111,
0.0118506,µm^3,Surface,ER,1,112,
0.055578,µm^3,Surface,ER,1,113,
0.428954,µm^3,Surface,ER,1,114,
0.0191465,µm^3,Surface,ER,1,115,
0.0762253,µm^3,Surface,ER,1,116,
0.0436912,µm^3,Surface,ER,1,117,
0.0552514,µm^3,Surface,ER,1,118,
0.232346,µm^3,Surface,ER,1,119,
0.0969004,µm^3,Surface,ER,1,120,
0.00423085,µm^3,Surface,ER,1,121,
0.0384182,µm^3,Surface,ER,1,122,
0.291444,µm^3,Surface,ER,1,123,
0.0144085,µm^3,Surface,ER,1,124,
0.0024296,µm^3,Surface,ER,1,125,
0.0456712,µm^3,Surface,ER,1,126,
0.197469,µm^3,Surface,ER,1,127,
0.116256,µm^3,Surface,ER,1,128,
0.00419806,µm^3,Surface,ER,1,129,
0.00512509,µm^3,Surface,ER,1,130,
0.145156,µm^3,Surface,ER,1,131,
0.14278,µm^3,Surface,ER,1,132,
0.172224,µm^3,Surface,ER,1,133,
0.0750727,µm^3,Surface,ER,1,134,
0.111616,µm^3,Surface,ER,1,135,
0.0280458,µm^3,Surface,ER,1,136,
0.0268371,µm^3,Surface,ER,1,137,
0.00129791,µm^3,Surface,ER,1,138,
0.0637971,µm^3,Surface,ER,1,139,
0.317866,µm^3,Surface,ER,1,140,
0.0562518,µm^3,Surface,ER,1,141,
0.120515,µm^3,Surface,ER,1,142,
0.0095802,µm^3,Surface,ER,1,143,
0.00309708,µm^3,Surface,ER,1,144,
0.0516806,µm^3,Surface,ER,1,145,
0.0130954,µm^3,Surface,ER,1,146,
0.0022911,µm^3,Surface,ER,1,147,
0.166582,µm^3,Surface,ER,1,148,
0.02592,µm^3,Surface,ER,1,150,
0.0404188,µm^3,Surface,ER,1,151,
0.0533203,µm^3,Surface,ER,1,152,
0.0805181,µm^3,Surface,ER,1,153,
0.0134707,µm^3,Surface,ER,1,155,
0.188617,µm^3,Surface,ER,1,156,
0.00751682,µm^3,Surface,ER,1,157,
0.00226479,µm^3,Surface,ER,1,158,
0.0364379,µm^3,Surface,ER,1,159,
0.0739607,µm^3,Surface,ER,1,160,
0.933499,µm^3,Surface,ER,1,161,
0.131192,µm^3,Surface,ER,1,162,
0.021981,µm^3,Surface,ER,1,164,
0.0241206,µm^3,Surface,ER,1,165,
0.0010224,µm^3,Surface,ER,1,166,
0.039363,µm^3,Surface,ER,1,167,
0.298602,µm^3,Surface,ER,1,168,
0.0168054,µm^3,Surface,ER,1,169,
0.203422,µm^3,Surface,ER,1,170,
0.147407,µm^3,Surface,ER,1,171,
0.090856,µm^3,Surface,ER,1,172,
0.0151102,µm^3,Surface,ER,1,173,
0.00991363,µm^3,Surface,ER,1,174,
0.158843,µm^3,Surface,ER,1,175,
0.165755,µm^3,Surface,ER,1,176,
0.0340691,µm^3,Surface,ER,1,177,
0.487804,µm^3,Surface,ER,1,178,
0.0587389,µm^3,Surface,ER,1,179,
0.108085,µm^3,Surface,ER,1,180,
0.0158605,µm^3,Surface,ER,1,181,
0.0294356,µm^3,Surface,ER,1,182,
0.0527228,µm^3,Surface,ER,1,183,
0.0328144,µm^3,Surface,ER,1,184,
0.017389,µm^3,Surface,ER,1,185,
0.167838,µm^3,Surface,ER,1,186,
0.425535,µm^3,Surface,ER,1,187,
0.25115,µm^3,Surface,ER,1,188,
0.0289908,µm^3,Surface,ER,1,189,
0.0072525,µm^3,Surface,ER,1,190,
0.0124424,µm^3,Surface,ER,1,191,
0.0186671,µm^3,Surface,ER,1,192,
0.00824337,µm^3,Surface,ER,1,193,
0.359901,µm^3,Surface,ER,1,194,
0.308554,µm^3,Surface,ER,1,195,
0.130768,µm^3,Surface,ER,1,196,
0.0523473,µm^3,Surface,ER,1,197,
0.179891,µm^3,Surface,ER,1,199,
0.0430798,µm^3,Surface,ER,1,200,
