
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
99.3601,,Surface,3,Image 1,1,0,
165.356,,Surface,3,Image 1,1,1,
40.802,,Surface,3,Image 1,1,2,
123.551,,Surface,3,Image 1,1,3,
90.1393,,Surface,3,Image 1,1,4,
36.8339,,Surface,3,Image 1,1,5,
33.1608,,Surface,3,Image 1,1,6,
91.1427,,Surface,3,Image 1,1,7,
9.88266,,Surface,3,Image 1,1,8,
151.392,,Surface,3,Image 1,1,9,
18.8561,,Surface,3,Image 1,1,10,
117.226,,Surface,3,Image 1,1,11,
175.315,,Surface,3,Image 1,1,12,
10.5131,,Surface,3,Image 1,1,13,
147.05,,Surface,3,Image 1,1,14,
24.8444,,Surface,3,Image 1,1,15,
58.7887,,Surface,3,Image 1,1,16,
278.231,,Surface,3,Image 1,1,17,
154.13,,Surface,3,Image 1,1,18,
117.684,,Surface,3,Image 1,1,19,
217.263,,Surface,3,Image 1,1,20,
404.293,,Surface,3,Image 1,1,21,
110.449,,Surface,3,Image 1,1,22,
137.842,,Surface,3,Image 1,1,23,
4.67265,,Surface,3,Image 1,1,24,
103.49,,Surface,3,Image 1,1,25,
61.2611,,Surface,3,Image 1,1,26,
227.543,,Surface,3,Image 1,1,27,
9.40695,,Surface,3,Image 1,1,28,
227.178,,Surface,3,Image 1,1,29,
125.884,,Surface,3,Image 1,1,30,
188.028,,Surface,3,Image 1,1,31,
125.455,,Surface,3,Image 1,1,32,
137.404,,Surface,3,Image 1,1,33,
111.143,,Surface,3,Image 1,1,34,
60.6065,,Surface,3,Image 1,1,35,
115.985,,Surface,3,Image 1,1,36,
264.375,,Surface,3,Image 1,1,37,
78.8936,,Surface,3,Image 1,1,38,
210.515,,Surface,3,Image 1,1,39,
84.6815,,Surface,3,Image 1,1,40,
97.3232,,Surface,3,Image 1,1,41,
132.807,,Surface,3,Image 1,1,42,
58.1936,,Surface,3,Image 1,1,43,
16.8704,,Surface,3,Image 1,1,45,
1.68496,,Surface,3,Image 1,1,46,
47.9366,,Surface,3,Image 1,1,47,
7.92826,,Surface,3,Image 1,1,48,
43.9798,,Surface,3,Image 1,1,49,
89.173,,Surface,3,Image 1,1,50,
21.0146,,Surface,3,Image 1,1,51,
41.1569,,Surface,3,Image 1,1,52,
0.0306945,,Surface,3,Image 1,1,53,
11.9038,,Surface,3,Image 1,1,54,
130.952,,Surface,3,Image 1,1,58,
22.9919,,Surface,3,Image 1,1,61,
0.054267,,Surface,3,Image 1,1,63,
115.866,,Surface,3,Image 1,1,66,
135.572,,Surface,3,Image 1,1,67,
347.139,,Surface,3,Image 1,1,68,
7.94711,,Surface,3,Image 1,1,69,
95.7745,,Surface,3,Image 1,1,70,
148.839,,Surface,3,Image 1,1,71,
122.186,,Surface,3,Image 1,1,72,
393.219,,Surface,3,Image 1,1,73,
236.672,,Surface,3,Image 1,1,74,
162.719,,Surface,3,Image 1,1,75,
156.97,,Surface,3,Image 1,1,76,
208.617,,Surface,3,Image 1,1,77,
212.738,,Surface,3,Image 1,1,78,
28.6715,,Surface,3,Image 1,1,79,
26.0766,,Surface,3,Image 1,1,80,
146.266,,Surface,3,Image 1,1,81,
81.8016,,Surface,3,Image 1,1,82,
78.4552,,Surface,3,Image 1,1,83,
130.487,,Surface,3,Image 1,1,84,
80.9175,,Surface,3,Image 1,1,85,
61.9753,,Surface,3,Image 1,1,86,
54.3098,,Surface,3,Image 1,1,87,
4.27719,,Surface,3,Image 1,1,88,
