
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
321.736,,Surface,2,Image 1,1,0,
2129.41,,Surface,2,Image 1,1,1,
459.356,,Surface,2,Image 1,1,2,
50.6161,,Surface,2,Image 1,1,3,
537.003,,Surface,2,Image 1,1,4,
360.031,,Surface,2,Image 1,1,5,
66391.9,,Surface,2,Image 1,1,6,
235.502,,Surface,2,Image 1,1,7,
79.3655,,Surface,2,Image 1,1,8,
72168.9,,Surface,2,Image 1,1,9,
54.7921,,Surface,2,Image 1,1,10,
82742.7,,Surface,2,Image 1,1,11,
753.999,,Surface,2,Image 1,1,12,
10.5131,,Surface,2,Image 1,1,13,
3616.22,,Surface,2,Image 1,1,14,
3.99505,,Surface,2,Image 1,1,15,
195.748,,Surface,2,Image 1,1,16,
8785.17,,Surface,2,Image 1,1,17,
894.111,,Surface,2,Image 1,1,18,
63087.3,,Surface,2,Image 1,1,19,
57749.8,,Surface,2,Image 1,1,20,
4790.06,,Surface,2,Image 1,1,21,
115786,,Surface,2,Image 1,1,22,
2042.67,,Surface,2,Image 1,1,23,
35.0153,,Surface,2,Image 1,1,24,
128.095,,Surface,2,Image 1,1,25,
50.4326,,Surface,2,Image 1,1,26,
22923.5,,Surface,2,Image 1,1,27,
63920.8,,Surface,2,Image 1,1,28,
25730.8,,Surface,2,Image 1,1,29,
650.793,,Surface,2,Image 1,1,30,
212.843,,Surface,2,Image 1,1,31,
622.367,,Surface,2,Image 1,1,32,
79024.6,,Surface,2,Image 1,1,33,
813.858,,Surface,2,Image 1,1,34,
76.2416,,Surface,2,Image 1,1,35,
387.48,,Surface,2,Image 1,1,36,
2033.74,,Surface,2,Image 1,1,37,
11382.3,,Surface,2,Image 1,1,38,
16965,,Surface,2,Image 1,1,39,
892249,,Surface,2,Image 1,1,40,
894.686,,Surface,2,Image 1,1,41,
1167.41,,Surface,2,Image 1,1,42,
88.5731,,Surface,2,Image 1,1,43,
980.722,,Surface,2,Image 1,1,45,
8.54554,,Surface,2,Image 1,1,46,
195720,,Surface,2,Image 1,1,47,
124552,,Surface,2,Image 1,1,48,
287.165,,Surface,2,Image 1,1,49,
1723.55,,Surface,2,Image 1,1,50,
7423.28,,Surface,2,Image 1,1,51,
235.877,,Surface,2,Image 1,1,52,
248.793,,Surface,2,Image 1,1,53,
32.3735,,Surface,2,Image 1,1,54,
942.856,,Surface,2,Image 1,1,58,
45.8973,,Surface,2,Image 1,1,61,
344.5,,Surface,2,Image 1,1,63,
74.1892,,Surface,2,Image 1,1,66,
29160.6,,Surface,2,Image 1,1,67,
26534.8,,Surface,2,Image 1,1,68,
51.2964,,Surface,2,Image 1,1,69,
283.261,,Surface,2,Image 1,1,70,
823.607,,Surface,2,Image 1,1,71,
454.269,,Surface,2,Image 1,1,72,
98.3565,,Surface,2,Image 1,1,73,
10497.3,,Surface,2,Image 1,1,74,
782.671,,Surface,2,Image 1,1,75,
140066,,Surface,2,Image 1,1,76,
121292,,Surface,2,Image 1,1,77,
1533.44,,Surface,2,Image 1,1,78,
250.27,,Surface,2,Image 1,1,79,
49.1825,,Surface,2,Image 1,1,80,
2008.23,,Surface,2,Image 1,1,81,
711.852,,Surface,2,Image 1,1,82,
573.074,,Surface,2,Image 1,1,83,
1874.79,,Surface,2,Image 1,1,84,
120.442,,Surface,2,Image 1,1,85,
248.159,,Surface,2,Image 1,1,86,
753.757,,Surface,2,Image 1,1,87,
474210,,Surface,2,Image 1,1,88,
562.947,,Surface,2,Image 1,1,90,
37.0936,,Surface,2,Image 1,1,91,
9096.84,,Surface,2,Image 1,1,92,
31.2003,,Surface,2,Image 1,1,93,
52.8782,,Surface,2,Image 1,1,94,
4031.79,,Surface,2,Image 1,1,95,
786.055,,Surface,2,Image 1,1,96,
33.1002,,Surface,2,Image 1,1,97,
348.788,,Surface,2,Image 1,1,98,
284.995,,Surface,2,Image 1,1,99,
600.567,,Surface,2,Image 1,1,100,
674.967,,Surface,2,Image 1,1,101,
867.345,,Surface,2,Image 1,1,102,
26732.4,,Surface,2,Image 1,1,103,
738.613,,Surface,2,Image 1,1,104,
1046.73,,Surface,2,Image 1,1,105,
1045.66,,Surface,2,Image 1,1,106,
756.499,,Surface,2,Image 1,1,107,
49.4386,,Surface,2,Image 1,1,108,
214.27,,Surface,2,Image 1,1,109,
24348.7,,Surface,2,Image 1,1,110,
2832.48,,Surface,2,Image 1,1,111,
565.49,,Surface,2,Image 1,1,112,
392.393,,Surface,2,Image 1,1,113,
18132.9,,Surface,2,Image 1,1,114,
948.601,,Surface,2,Image 1,1,115,
810.174,,Surface,2,Image 1,1,116,
1538.31,,Surface,2,Image 1,1,117,
376.019,,Surface,2,Image 1,1,118,
4068.94,,Surface,2,Image 1,1,119,
2499.36,,Surface,2,Image 1,1,120,
647.827,,Surface,2,Image 1,1,121,
759.107,,Surface,2,Image 1,1,122,
203989,,Surface,2,Image 1,1,123,
169.88,,Surface,2,Image 1,1,124,
200.887,,Surface,2,Image 1,1,125,
601.252,,Surface,2,Image 1,1,126,
123687,,Surface,2,Image 1,1,127,
1489.01,,Surface,2,Image 1,1,128,
39.7341,,Surface,2,Image 1,1,129,
1260.34,,Surface,2,Image 1,1,130,
5516.86,,Surface,2,Image 1,1,131,
26638.6,,Surface,2,Image 1,1,132,
2638.32,,Surface,2,Image 1,1,133,
857.64,,Surface,2,Image 1,1,134,
546.652,,Surface,2,Image 1,1,135,
459.662,,Surface,2,Image 1,1,136,
257.57,,Surface,2,Image 1,1,137,
340.073,,Surface,2,Image 1,1,138,
743.9,,Surface,2,Image 1,1,139,
178829,,Surface,2,Image 1,1,140,
6923.7,,Surface,2,Image 1,1,141,
1973.48,,Surface,2,Image 1,1,142,
141.099,,Surface,2,Image 1,1,143,
358.521,,Surface,2,Image 1,1,144,
733.332,,Surface,2,Image 1,1,145,
557.544,,Surface,2,Image 1,1,146,
38.2015,,Surface,2,Image 1,1,147,
5966.47,,Surface,2,Image 1,1,148,
600.544,,Surface,2,Image 1,1,150,
745.066,,Surface,2,Image 1,1,151,
669.737,,Surface,2,Image 1,1,152,
93321.6,,Surface,2,Image 1,1,153,
654.441,,Surface,2,Image 1,1,155,
82088.4,,Surface,2,Image 1,1,156,
35.9314,,Surface,2,Image 1,1,157,
5498.9,,Surface,2,Image 1,1,158,
482.031,,Surface,2,Image 1,1,159,
542.848,,Surface,2,Image 1,1,160,
11499.9,,Surface,2,Image 1,1,161,
1943.13,,Surface,2,Image 1,1,162,
692.58,,Surface,2,Image 1,1,164,
1116.79,,Surface,2,Image 1,1,165,
397.503,,Surface,2,Image 1,1,166,
