
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00449484,µm^3,Surface,M,1,0,
0.100501,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.0239263,µm^3,Surface,M,1,3,
0.024607,µm^3,Surface,M,1,4,
0.010796,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.0181186,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.44438,µm^3,Surface,M,1,9,
0.000451568,µm^3,Surface,M,1,10,
0.15419,µm^3,Surface,M,1,11,
0.109385,µm^3,Surface,M,1,12,
0.00219532,µm^3,Surface,M,1,13,
0.174585,µm^3,Surface,M,1,14,
0.00557165,µm^3,Surface,M,1,15,
0.00174374,µm^3,Surface,M,1,16,
0.351016,µm^3,Surface,M,1,17,
0.0408847,µm^3,Surface,M,1,18,
0.143023,µm^3,Surface,M,1,19,
0.325686,µm^3,Surface,M,1,20,
0.10671,µm^3,Surface,M,1,21,
0.086057,µm^3,Surface,M,1,22,
0.059398,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0163958,µm^3,Surface,M,1,26,
0.233053,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.0670831,µm^3,Surface,M,1,29,
0.0496392,µm^3,Surface,M,1,30,
0.0120743,µm^3,Surface,M,1,31,
0.0187505,µm^3,Surface,M,1,32,
0.0456575,µm^3,Surface,M,1,33,
0.0212165,µm^3,Surface,M,1,34,
0.0126092,µm^3,Surface,M,1,35,
0.0286157,µm^3,Surface,M,1,36,
0.0799353,µm^3,Surface,M,1,37,
0.0310483,µm^3,Surface,M,1,38,
0.0997288,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0764681,µm^3,Surface,M,1,41,
0.0691465,µm^3,Surface,M,1,42,
0.0363895,µm^3,Surface,M,1,43,
0.0537784,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.00786423,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.0799908,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.0274623,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,66,
0.106224,µm^3,Surface,M,1,67,
1.31917,µm^3,Surface,M,1,68,
0.0129079,µm^3,Surface,M,1,69,
0.0474776,µm^3,Surface,M,1,70,
0.145531,µm^3,Surface,M,1,71,
0.0521038,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.448861,µm^3,Surface,M,1,74,
0.0151309,µm^3,Surface,M,1,75,
0.467918,µm^3,Surface,M,1,76,
0.200486,µm^3,Surface,M,1,77,
0.0517915,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.00711392,µm^3,Surface,M,1,80,
0.0427394,µm^3,Surface,M,1,81,
0.0337979,µm^3,Surface,M,1,82,
0.0568627,µm^3,Surface,M,1,83,
0.0403706,µm^3,Surface,M,1,84,
0.0207581,µm^3,Surface,M,1,85,
0.033159,µm^3,Surface,M,1,86,
0.0306717,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.151069,µm^3,Surface,M,1,90,
0.00572562,µm^3,Surface,M,1,91,
0.666996,µm^3,Surface,M,1,92,
0.0129918,µm^3,Surface,M,1,93,
0.0203278,µm^3,Surface,M,1,94,
0.158336,µm^3,Surface,M,1,95,
0.057245,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.0262401,µm^3,Surface,M,1,98,
0.0129704,µm^3,Surface,M,1,99,
0.0176595,µm^3,Surface,M,1,100,
0.029463,µm^3,Surface,M,1,101,
0.0103375,µm^3,Surface,M,1,102,
0.0170622,µm^3,Surface,M,1,103,
0.0329433,µm^3,Surface,M,1,104,
0.107628,µm^3,Surface,M,1,105,
0.0321381,µm^3,Surface,M,1,106,
0.000305678,µm^3,Surface,M,1,107,
0.0166664,µm^3,Surface,M,1,108,
0.00712086,µm^3,Surface,M,1,109,
0.652489,µm^3,Surface,M,1,110,
0.186518,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.0435868,µm^3,Surface,M,1,113,
0.427723,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0396903,µm^3,Surface,M,1,116,
