
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.6083,,Surface,3,Image 1,1,0,
5.67983,,Surface,3,Image 1,1,1,
25.5281,,Surface,3,Image 1,1,2,
13.9788,,Surface,3,Image 1,1,3,
15.5717,,Surface,3,Image 1,1,4,
17.5432,,Surface,3,Image 1,1,5,
18.2834,,Surface,3,Image 1,1,6,
10.9227,,Surface,3,Image 1,1,7,
6.06116,,Surface,3,Image 1,1,8,
1.63807,,Surface,3,Image 1,1,9,
4.72315,,Surface,3,Image 1,1,10,
8.76142,,Surface,3,Image 1,1,11,
0.737895,,Surface,3,Image 1,1,12,
6.82927,,Surface,3,Image 1,1,13,
4.99594,,Surface,3,Image 1,1,14,
9.87761,,Surface,3,Image 1,1,15,
28.4712,,Surface,3,Image 1,1,16,
16.5164,,Surface,3,Image 1,1,17,
1.77882,,Surface,3,Image 1,1,18,
8.82315,,Surface,3,Image 1,1,19,
3.41035,,Surface,3,Image 1,1,20,
14.0038,,Surface,3,Image 1,1,21,
22.3502,,Surface,3,Image 1,1,22,
3.8449,,Surface,3,Image 1,1,23,
1.3647,,Surface,3,Image 1,1,24,
35.0584,,Surface,3,Image 1,1,25,
14.7067,,Surface,3,Image 1,1,26,
11.7528,,Surface,3,Image 1,1,27,
4.26118,,Surface,3,Image 1,1,28,
19.4936,,Surface,3,Image 1,1,29,
14.0507,,Surface,3,Image 1,1,30,
66.0121,,Surface,3,Image 1,1,31,
43.5043,,Surface,3,Image 1,1,32,
6.35122,,Surface,3,Image 1,1,33,
53.0547,,Surface,3,Image 1,1,34,
5.36427,,Surface,3,Image 1,1,35,
2.08135,,Surface,3,Image 1,1,36,
8.462,,Surface,3,Image 1,1,37,
24.4476,,Surface,3,Image 1,1,38,
24.6199,,Surface,3,Image 1,1,39,
0.515915,,Surface,3,Image 1,1,40,
1.35713,,Surface,3,Image 1,1,41,
6.44201,,Surface,3,Image 1,1,42,
6.49607,,Surface,3,Image 1,1,43,
4.481,,Surface,3,Image 1,1,45,
0.372773,,Surface,3,Image 1,1,46,
5.2591,,Surface,3,Image 1,1,47,
3.17071,,Surface,3,Image 1,1,48,
3.60121,,Surface,3,Image 1,1,49,
0.338037,,Surface,3,Image 1,1,50,
0.324242,,Surface,3,Image 1,1,51,
7.24942,,Surface,3,Image 1,1,52,
8.47903e-05,,Surface,3,Image 1,1,53,
0.248261,,Surface,3,Image 1,1,54,
1.48934,,Surface,3,Image 1,1,58,
17.6276,,Surface,3,Image 1,1,61,
0.0121507,,Surface,3,Image 1,1,63,
8.68812,,Surface,3,Image 1,1,66,
9.85839,,Surface,3,Image 1,1,67,
7.16311,,Surface,3,Image 1,1,68,
2.86183,,Surface,3,Image 1,1,69,
1.2449,,Surface,3,Image 1,1,70,
14.7637,,Surface,3,Image 1,1,71,
5.12568,,Surface,3,Image 1,1,72,
30.2207,,Surface,3,Image 1,1,73,
5.58489,,Surface,3,Image 1,1,74,
10.3681,,Surface,3,Image 1,1,75,
16.9678,,Surface,3,Image 1,1,76,
18.2613,,Surface,3,Image 1,1,77,
11.0433,,Surface,3,Image 1,1,78,
16.7813,,Surface,3,Image 1,1,79,
8.14484,,Surface,3,Image 1,1,80,
4.99556,,Surface,3,Image 1,1,81,
18.4214,,Surface,3,Image 1,1,82,
15.117,,Surface,3,Image 1,1,83,
11.8846,,Surface,3,Image 1,1,84,
7.94801,,Surface,3,Image 1,1,85,
13.6886,,Surface,3,Image 1,1,86,
5.75653,,Surface,3,Image 1,1,87,
0.677271,,Surface,3,Image 1,1,88,
7.99452,,Surface,3,Image 1,1,90,
16.9456,,Surface,3,Image 1,1,91,
3.76666,,Surface,3,Image 1,1,92,
21.0871,,Surface,3,Image 1,1,93,
17.103,,Surface,3,Image 1,1,94,
26.7834,,Surface,3,Image 1,1,95,
12.4642,,Surface,3,Image 1,1,96,
7.747,,Surface,3,Image 1,1,97,
5.75255,,Surface,3,Image 1,1,98,
11.1108,,Surface,3,Image 1,1,99,
24.9642,,Surface,3,Image 1,1,100,
26.8798,,Surface,3,Image 1,1,101,
16.0883,,Surface,3,Image 1,1,102,
15.8467,,Surface,3,Image 1,1,103,
15.8156,,Surface,3,Image 1,1,104,
10.215,,Surface,3,Image 1,1,105,
27.3825,,Surface,3,Image 1,1,106,
51.182,,Surface,3,Image 1,1,107,
5.72073,,Surface,3,Image 1,1,108,
25.4937,,Surface,3,Image 1,1,109,
