
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,0,
23,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,2,
16,,Surface,7,Image 1,1,3,
34,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,5,
14,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,8,
31,,Surface,7,Image 1,1,9,
11,,Surface,7,Image 1,1,10,
49,,Surface,7,Image 1,1,11,
33,,Surface,7,Image 1,1,12,
21,,Surface,7,Image 1,1,13,
41,,Surface,7,Image 1,1,14,
13,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,16,
39,,Surface,7,Image 1,1,17,
24,,Surface,7,Image 1,1,18,
29,,Surface,7,Image 1,1,19,
33,,Surface,7,Image 1,1,20,
31,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
23,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,24,
21,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,26,
29,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,28,
32,,Surface,7,Image 1,1,29,
30,,Surface,7,Image 1,1,30,
26,,Surface,7,Image 1,1,31,
28,,Surface,7,Image 1,1,32,
22,,Surface,7,Image 1,1,33,
31,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,35,
24,,Surface,7,Image 1,1,36,
23,,Surface,7,Image 1,1,37,
30,,Surface,7,Image 1,1,38,
26,,Surface,7,Image 1,1,39,
24,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,41,
27,,Surface,7,Image 1,1,42,
19,,Surface,7,Image 1,1,43,
23,,Surface,7,Image 1,1,45,
9,,Surface,7,Image 1,1,46,
26,,Surface,7,Image 1,1,47,
21,,Surface,7,Image 1,1,48,
10,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
12,,Surface,7,Image 1,1,54,
15,,Surface,7,Image 1,1,58,
11,,Surface,7,Image 1,1,61,
7,,Surface,7,Image 1,1,63,
20,,Surface,7,Image 1,1,66,
35,,Surface,7,Image 1,1,67,
40,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
21,,Surface,7,Image 1,1,70,
30,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
24,,Surface,7,Image 1,1,73,
35,,Surface,7,Image 1,1,74,
16,,Surface,7,Image 1,1,75,
40,,Surface,7,Image 1,1,76,
36,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,80,
21,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
22,,Surface,7,Image 1,1,84,
22,,Surface,7,Image 1,1,85,
26,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
29,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
48,,Surface,7,Image 1,1,92,
26,,Surface,7,Image 1,1,93,
20,,Surface,7,Image 1,1,94,
31,,Surface,7,Image 1,1,95,
34,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
16,,Surface,7,Image 1,1,98,
16,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,100,
43,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
44,,Surface,7,Image 1,1,103,
17,,Surface,7,Image 1,1,104,
26,,Surface,7,Image 1,1,105,
24,,Surface,7,Image 1,1,106,
18,,Surface,7,Image 1,1,107,
21,,Surface,7,Image 1,1,108,
23,,Surface,7,Image 1,1,109,
42,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,112,
26,,Surface,7,Image 1,1,113,
38,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
27,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
31,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
36,,Surface,7,Image 1,1,120,
18,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
36,,Surface,7,Image 1,1,123,
21,,Surface,7,Image 1,1,124,
18,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,126,
40,,Surface,7,Image 1,1,127,
46,,Surface,7,Image 1,1,128,
18,,Surface,7,Image 1,1,129,
21,,Surface,7,Image 1,1,130,
27,,Surface,7,Image 1,1,131,
30,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,134,
30,,Surface,7,Image 1,1,135,
26,,Surface,7,Image 1,1,136,
20,,Surface,7,Image 1,1,137,
17,,Surface,7,Image 1,1,138,
41,,Surface,7,Image 1,1,139,
32,,Surface,7,Image 1,1,140,
18,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
17,,Surface,7,Image 1,1,143,
16,,Surface,7,Image 1,1,144,
22,,Surface,7,Image 1,1,145,
16,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
23,,Surface,7,Image 1,1,150,
28,,Surface,7,Image 1,1,151,
26,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,155,
39,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
17,,Surface,7,Image 1,1,158,
19,,Surface,7,Image 1,1,159,
40,,Surface,7,Image 1,1,160,
45,,Surface,7,Image 1,1,161,
28,,Surface,7,Image 1,1,162,
25,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,165,
21,,Surface,7,Image 1,1,166,
14,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
24,,Surface,7,Image 1,1,169,
55,,Surface,7,Image 1,1,170,
32,,Surface,7,Image 1,1,171,
20,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
14,,Surface,7,Image 1,1,174,
28,,Surface,7,Image 1,1,175,
28,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
40,,Surface,7,Image 1,1,178,
23,,Surface,7,Image 1,1,179,
31,,Surface,7,Image 1,1,180,
17,,Surface,7,Image 1,1,181,
22,,Surface,7,Image 1,1,182,
18,,Surface,7,Image 1,1,183,
26,,Surface,7,Image 1,1,184,
37,,Surface,7,Image 1,1,185,
31,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
33,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,189,
17,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
21,,Surface,7,Image 1,1,192,
33,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
37,,Surface,7,Image 1,1,195,
24,,Surface,7,Image 1,1,196,
25,,Surface,7,Image 1,1,197,
32,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
21,,Surface,7,Image 1,1,202,
19,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
45,,Surface,7,Image 1,1,206,
30,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,208,
17,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,211,
17,,Surface,7,Image 1,1,212,
37,,Surface,7,Image 1,1,213,
28,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,215,
32,,Surface,7,Image 1,1,216,
31,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
53,,Surface,7,Image 1,1,219,
30,,Surface,7,Image 1,1,220,
39,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
38,,Surface,7,Image 1,1,223,
19,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
36,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
26,,Surface,7,Image 1,1,233,
18,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
26,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
31,,Surface,7,Image 1,1,240,
60,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
34,,Surface,7,Image 1,1,245,
18,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
46,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
31,,Surface,7,Image 1,1,252,
39,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
40,,Surface,7,Image 1,1,255,
41,,Surface,7,Image 1,1,256,
33,,Surface,7,Image 1,1,257,
26,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
32,,Surface,7,Image 1,1,261,
29,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
31,,Surface,7,Image 1,1,264,
35,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,266,
21,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
46,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,270,
17,,Surface,7,Image 1,1,271,
49,,Surface,7,Image 1,1,272,
18,,Surface,7,Image 1,1,273,
45,,Surface,7,Image 1,1,274,
21,,Surface,7,Image 1,1,275,
25,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
24,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
34,,Surface,7,Image 1,1,280,
52,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
47,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
30,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
18,,Surface,7,Image 1,1,290,
23,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
36,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
20,,Surface,7,Image 1,1,295,
47,,Surface,7,Image 1,1,296,
39,,Surface,7,Image 1,1,297,
21,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,299,
49,,Surface,7,Image 1,1,300,
42,,Surface,7,Image 1,1,301,
56,,Surface,7,Image 1,1,302,
21,,Surface,7,Image 1,1,303,
42,,Surface,7,Image 1,1,304,
54,,Surface,7,Image 1,1,305,
22,,Surface,7,Image 1,1,306,
31,,Surface,7,Image 1,1,307,
16,,Surface,7,Image 1,1,308,
26,,Surface,7,Image 1,1,309,
50,,Surface,7,Image 1,1,310,
22,,Surface,7,Image 1,1,311,
26,,Surface,7,Image 1,1,312,
37,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,314,
19,,Surface,7,Image 1,1,315,
40,,Surface,7,Image 1,1,316,
14,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,318,
27,,Surface,7,Image 1,1,319,
16,,Surface,7,Image 1,1,320,
43,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
42,,Surface,7,Image 1,1,326,
29,,Surface,7,Image 1,1,327,
36,,Surface,7,Image 1,1,328,
31,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
34,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
33,,Surface,7,Image 1,1,334,
26,,Surface,7,Image 1,1,335,
27,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,337,
34,,Surface,7,Image 1,1,338,
52,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
10,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
31,,Surface,7,Image 1,1,343,
39,,Surface,7,Image 1,1,344,
38,,Surface,7,Image 1,1,345,
20,,Surface,7,Image 1,1,346,
37,,Surface,7,Image 1,1,347,
66,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
43,,Surface,7,Image 1,1,352,
35,,Surface,7,Image 1,1,353,
53,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
41,,Surface,7,Image 1,1,358,
12,,Surface,7,Image 1,1,359,
39,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
59,,Surface,7,Image 1,1,363,
46,,Surface,7,Image 1,1,364,
52,,Surface,7,Image 1,1,365,
39,,Surface,7,Image 1,1,366,
47,,Surface,7,Image 1,1,367,
51,,Surface,7,Image 1,1,368,
34,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,378,
72,,Surface,7,Image 1,1,379,
36,,Surface,7,Image 1,1,380,
50,,Surface,7,Image 1,1,381,
50,,Surface,7,Image 1,1,382,
17,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
54,,Surface,7,Image 1,1,386,
55,,Surface,7,Image 1,1,387,
45,,Surface,7,Image 1,1,388,
40,,Surface,7,Image 1,1,389,
51,,Surface,7,Image 1,1,390,
51,,Surface,7,Image 1,1,392,
20,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
13,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
49,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,399,
52,,Surface,7,Image 1,1,400,
56,,Surface,7,Image 1,1,401,
29,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
64,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,406,
15,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
48,,Surface,7,Image 1,1,409,
44,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
49,,Surface,7,Image 1,1,412,
47,,Surface,7,Image 1,1,413,
13,,Surface,7,Image 1,1,414,
46,,Surface,7,Image 1,1,415,
50,,Surface,7,Image 1,1,416,
59,,Surface,7,Image 1,1,417,
56,,Surface,7,Image 1,1,418,
36,,Surface,7,Image 1,1,419,
54,,Surface,7,Image 1,1,420,
48,,Surface,7,Image 1,1,421,
34,,Surface,7,Image 1,1,422,
37,,Surface,7,Image 1,1,423,
35,,Surface,7,Image 1,1,424,
46,,Surface,7,Image 1,1,425,
19,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,428,
30,,Surface,7,Image 1,1,429,
29,,Surface,7,Image 1,1,430,
43,,Surface,7,Image 1,1,431,
17,,Surface,7,Image 1,1,432,
40,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,434,
52,,Surface,7,Image 1,1,435,
