
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
226.225,,Surface,4,Image 1,1,0,
798.589,,Surface,4,Image 1,1,1,
22.3275,,Surface,4,Image 1,1,2,
414.009,,Surface,4,Image 1,1,3,
412.455,,Surface,4,Image 1,1,4,
150.328,,Surface,4,Image 1,1,5,
30.4547,,Surface,4,Image 1,1,6,
197.962,,Surface,4,Image 1,1,7,
28.6762,,Surface,4,Image 1,1,8,
8525.16,,Surface,4,Image 1,1,9,
44.5987,,Surface,4,Image 1,1,10,
1884.29,,Surface,4,Image 1,1,11,
1191.31,,Surface,4,Image 1,1,12,
12.6869,,Surface,4,Image 1,1,13,
1791.13,,Surface,4,Image 1,1,14,
269.017,,Surface,4,Image 1,1,15,
235.787,,Surface,4,Image 1,1,16,
3954.4,,Surface,4,Image 1,1,17,
599.304,,Surface,4,Image 1,1,18,
2434.07,,Surface,4,Image 1,1,19,
4281.4,,Surface,4,Image 1,1,20,
1285.27,,Surface,4,Image 1,1,21,
1842.03,,Surface,4,Image 1,1,22,
304.007,,Surface,4,Image 1,1,23,
82.6244,,Surface,4,Image 1,1,24,
207.746,,Surface,4,Image 1,1,25,
205.467,,Surface,4,Image 1,1,26,
2574.28,,Surface,4,Image 1,1,27,
4.42066,,Surface,4,Image 1,1,28,
841.974,,Surface,4,Image 1,1,29,
6273.37,,Surface,4,Image 1,1,30,
218.818,,Surface,4,Image 1,1,31,
395.538,,Surface,4,Image 1,1,32,
919.848,,Surface,4,Image 1,1,33,
171.419,,Surface,4,Image 1,1,34,
188.638,,Surface,4,Image 1,1,35,
213.085,,Surface,4,Image 1,1,36,
720.798,,Surface,4,Image 1,1,37,
2576.21,,Surface,4,Image 1,1,38,
3030.71,,Surface,4,Image 1,1,39,
10938.6,,Surface,4,Image 1,1,40,
562.792,,Surface,4,Image 1,1,41,
700.653,,Surface,4,Image 1,1,42,
478.972,,Surface,4,Image 1,1,43,
990.503,,Surface,4,Image 1,1,45,
0.152935,,Surface,4,Image 1,1,46,
204.478,,Surface,4,Image 1,1,47,
10.0387,,Surface,4,Image 1,1,48,
97.1571,,Surface,4,Image 1,1,49,
936.641,,Surface,4,Image 1,1,50,
168.414,,Surface,4,Image 1,1,51,
265.56,,Surface,4,Image 1,1,52,
0.000204152,,Surface,4,Image 1,1,53,
17.4449,,Surface,4,Image 1,1,54,
144.306,,Surface,4,Image 1,1,58,
6.22174,,Surface,4,Image 1,1,61,
0.000129915,,Surface,4,Image 1,1,63,
79.058,,Surface,4,Image 1,1,66,
2827.47,,Surface,4,Image 1,1,67,
18454.5,,Surface,4,Image 1,1,68,
50.6096,,Surface,4,Image 1,1,69,
467.462,,Surface,4,Image 1,1,70,
5967.54,,Surface,4,Image 1,1,71,
1713.32,,Surface,4,Image 1,1,72,
108.499,,Surface,4,Image 1,1,73,
10128.1,,Surface,4,Image 1,1,74,
146.104,,Surface,4,Image 1,1,75,
8656.99,,Surface,4,Image 1,1,76,
3540.16,,Surface,4,Image 1,1,77,
268.725,,Surface,4,Image 1,1,78,
19.8033,,Surface,4,Image 1,1,79,
172.431,,Surface,4,Image 1,1,80,
616.822,,Surface,4,Image 1,1,81,
241.216,,Surface,4,Image 1,1,82,
490.039,,Surface,4,Image 1,1,83,
881.266,,Surface,4,Image 1,1,84,
325.975,,Surface,4,Image 1,1,85,
392.621,,Surface,4,Image 1,1,86,
466.22,,Surface,4,Image 1,1,87,
15.5592,,Surface,4,Image 1,1,88,
1459.4,,Surface,4,Image 1,1,90,
75.0769,,Surface,4,Image 1,1,91,
14043.6,,Surface,4,Image 1,1,92,
140.845,,Surface,4,Image 1,1,93,
569.123,,Surface,4,Image 1,1,94,
2643.1,,Surface,4,Image 1,1,95,
777.722,,Surface,4,Image 1,1,96,
8.03554,,Surface,4,Image 1,1,97,
86.3257,,Surface,4,Image 1,1,98,
113.887,,Surface,4,Image 1,1,99,
215.27,,Surface,4,Image 1,1,100,
470.793,,Surface,4,Image 1,1,101,
205.906,,Surface,4,Image 1,1,102,
411.734,,Surface,4,Image 1,1,103,
223.103,,Surface,4,Image 1,1,104,
2558.37,,Surface,4,Image 1,1,105,
296.644,,Surface,4,Image 1,1,106,
84.4117,,Surface,4,Image 1,1,107,
179.686,,Surface,4,Image 1,1,108,
76.9707,,Surface,4,Image 1,1,109,
12041.5,,Surface,4,Image 1,1,110,
1728.26,,Surface,4,Image 1,1,111,
29.2281,,Surface,4,Image 1,1,112,
3233.13,,Surface,4,Image 1,1,113,
4207.49,,Surface,4,Image 1,1,114,
130.615,,Surface,4,Image 1,1,115,
930.362,,Surface,4,Image 1,1,116,
360.806,,Surface,4,Image 1,1,117,
446.707,,Surface,4,Image 1,1,118,
2650.56,,Surface,4,Image 1,1,119,
2409.22,,Surface,4,Image 1,1,120,
62.4645,,Surface,4,Image 1,1,121,
792.298,,Surface,4,Image 1,1,122,
3699.69,,Surface,4,Image 1,1,123,
211.357,,Surface,4,Image 1,1,124,
15.989,,Surface,4,Image 1,1,125,
1999.74,,Surface,4,Image 1,1,126,
2906.06,,Surface,4,Image 1,1,127,
2600.64,,Surface,4,Image 1,1,128,
74.6357,,Surface,4,Image 1,1,129,
42.5182,,Surface,4,Image 1,1,130,
824.79,,Surface,4,Image 1,1,131,
1567.31,,Surface,4,Image 1,1,132,
1517.37,,Surface,4,Image 1,1,133,
570.232,,Surface,4,Image 1,1,134,
2156.21,,Surface,4,Image 1,1,135,
185.8,,Surface,4,Image 1,1,136,
115.502,,Surface,4,Image 1,1,137,
23.7204,,Surface,4,Image 1,1,138,
996.884,,Surface,4,Image 1,1,139,
6158.78,,Surface,4,Image 1,1,140,
125.495,,Surface,4,Image 1,1,141,
1229.4,,Surface,4,Image 1,1,142,
124.785,,Surface,4,Image 1,1,143,
43.8349,,Surface,4,Image 1,1,144,
610.061,,Surface,4,Image 1,1,145,
292.15,,Surface,4,Image 1,1,146,
17.9752,,Surface,4,Image 1,1,147,
2028.16,,Surface,4,Image 1,1,148,
207.971,,Surface,4,Image 1,1,150,
175.385,,Surface,4,Image 1,1,151,
641.226,,Surface,4,Image 1,1,152,
332.329,,Surface,4,Image 1,1,153,
204.732,,Surface,4,Image 1,1,155,
2761.62,,Surface,4,Image 1,1,156,
47.2077,,Surface,4,Image 1,1,157,
22.2778,,Surface,4,Image 1,1,158,
363.17,,Surface,4,Image 1,1,159,
1270.83,,Surface,4,Image 1,1,160,
12583.6,,Surface,4,Image 1,1,161,
1473.49,,Surface,4,Image 1,1,162,
379.256,,Surface,4,Image 1,1,164,
322.132,,Surface,4,Image 1,1,165,
16.111,,Surface,4,Image 1,1,166,
372.617,,Surface,4,Image 1,1,167,
4120.98,,Surface,4,Image 1,1,168,
103.67,,Surface,4,Image 1,1,169,
2801.77,,Surface,4,Image 1,1,170,
2769.47,,Surface,4,Image 1,1,171,
2145.11,,Surface,4,Image 1,1,172,
149.517,,Surface,4,Image 1,1,173,
185.103,,Surface,4,Image 1,1,174,
3124.91,,Surface,4,Image 1,1,175,
2538.2,,Surface,4,Image 1,1,176,
328.444,,Surface,4,Image 1,1,177,
7186.31,,Surface,4,Image 1,1,178,
509.001,,Surface,4,Image 1,1,179,
1453.42,,Surface,4,Image 1,1,180,
122.814,,Surface,4,Image 1,1,181,
116.85,,Surface,4,Image 1,1,182,
415.609,,Surface,4,Image 1,1,183,
513.727,,Surface,4,Image 1,1,184,
122.437,,Surface,4,Image 1,1,185,
1098.14,,Surface,4,Image 1,1,186,
6953.25,,Surface,4,Image 1,1,187,
1916.38,,Surface,4,Image 1,1,188,
164.783,,Surface,4,Image 1,1,189,
68.8683,,Surface,4,Image 1,1,190,
207.648,,Surface,4,Image 1,1,191,
138.925,,Surface,4,Image 1,1,192,
29.0533,,Surface,4,Image 1,1,193,
4300.45,,Surface,4,Image 1,1,194,
8512.26,,Surface,4,Image 1,1,195,
1723.61,,Surface,4,Image 1,1,196,
282.909,,Surface,4,Image 1,1,197,
4132.18,,Surface,4,Image 1,1,199,
499.949,,Surface,4,Image 1,1,200,
91.0081,,Surface,4,Image 1,1,201,
113.879,,Surface,4,Image 1,1,202,
118.407,,Surface,4,Image 1,1,203,
0.110001,,Surface,4,Image 1,1,204,
6877.58,,Surface,4,Image 1,1,205,
3562.39,,Surface,4,Image 1,1,206,
4194.12,,Surface,4,Image 1,1,207,
349.857,,Surface,4,Image 1,1,208,
210.279,,Surface,4,Image 1,1,209,
4196.6,,Surface,4,Image 1,1,211,
53.201,,Surface,4,Image 1,1,212,
2365.53,,Surface,4,Image 1,1,213,
474.331,,Surface,4,Image 1,1,214,
3003.38,,Surface,4,Image 1,1,215,
663.727,,Surface,4,Image 1,1,216,
982.619,,Surface,4,Image 1,1,217,
76.9258,,Surface,4,Image 1,1,218,
7729.99,,Surface,4,Image 1,1,219,
439.954,,Surface,4,Image 1,1,220,
1775.3,,Surface,4,Image 1,1,221,
2453.88,,Surface,4,Image 1,1,222,
4943.11,,Surface,4,Image 1,1,223,
66.863,,Surface,4,Image 1,1,224,
1130.4,,Surface,4,Image 1,1,225,
6314.13,,Surface,4,Image 1,1,226,
208.501,,Surface,4,Image 1,1,227,
190.375,,Surface,4,Image 1,1,228,
169.383,,Surface,4,Image 1,1,229,
1511.24,,Surface,4,Image 1,1,230,
2315.61,,Surface,4,Image 1,1,231,
193.727,,Surface,4,Image 1,1,232,
399.197,,Surface,4,Image 1,1,233,
141.201,,Surface,4,Image 1,1,234,
30.6069,,Surface,4,Image 1,1,235,
1237.76,,Surface,4,Image 1,1,237,
118.056,,Surface,4,Image 1,1,238,
2105.22,,Surface,4,Image 1,1,239,
1894.51,,Surface,4,Image 1,1,240,
30763.9,,Surface,4,Image 1,1,241,
0.00114342,,Surface,4,Image 1,1,243,
1667.1,,Surface,4,Image 1,1,244,
2243.98,,Surface,4,Image 1,1,245,
51.5899,,Surface,4,Image 1,1,246,
178.08,,Surface,4,Image 1,1,247,
71.4117,,Surface,4,Image 1,1,248,
9028.74,,Surface,4,Image 1,1,249,
8865.21,,Surface,4,Image 1,1,250,
1.78257,,Surface,4,Image 1,1,251,
3040.6,,Surface,4,Image 1,1,252,
4210.58,,Surface,4,Image 1,1,253,
713.893,,Surface,4,Image 1,1,254,
3854.32,,Surface,4,Image 1,1,255,
2786.08,,Surface,4,Image 1,1,256,
5912.96,,Surface,4,Image 1,1,257,
1552.32,,Surface,4,Image 1,1,258,
3485.68,,Surface,4,Image 1,1,259,
8416.51,,Surface,4,Image 1,1,260,
5583.62,,Surface,4,Image 1,1,261,
1168.08,,Surface,4,Image 1,1,262,
1724.09,,Surface,4,Image 1,1,263,
779.663,,Surface,4,Image 1,1,264,
3175.5,,Surface,4,Image 1,1,265,
2177.74,,Surface,4,Image 1,1,266,
118.716,,Surface,4,Image 1,1,267,
911.74,,Surface,4,Image 1,1,268,
8977.78,,Surface,4,Image 1,1,269,
80.149,,Surface,4,Image 1,1,270,
65.4029,,Surface,4,Image 1,1,271,
33491.1,,Surface,4,Image 1,1,272,
226.926,,Surface,4,Image 1,1,273,
6491.97,,Surface,4,Image 1,1,274,
98.8359,,Surface,4,Image 1,1,275,
27.2847,,Surface,4,Image 1,1,276,
363.892,,Surface,4,Image 1,1,277,
111.06,,Surface,4,Image 1,1,278,
249.633,,Surface,4,Image 1,1,279,
533.737,,Surface,4,Image 1,1,280,
441.009,,Surface,4,Image 1,1,281,
5779.25,,Surface,4,Image 1,1,282,
439.489,,Surface,4,Image 1,1,283,
416.092,,Surface,4,Image 1,1,284,
3100.93,,Surface,4,Image 1,1,285,
508.253,,Surface,4,Image 1,1,286,
51.5488,,Surface,4,Image 1,1,287,
986.805,,Surface,4,Image 1,1,288,
17.278,,Surface,4,Image 1,1,289,
50.6707,,Surface,4,Image 1,1,290,
2668.28,,Surface,4,Image 1,1,291,
7.3614,,Surface,4,Image 1,1,292,
32.9761,,Surface,4,Image 1,1,293,
360.519,,Surface,4,Image 1,1,294,
532.651,,Surface,4,Image 1,1,295,
6365.06,,Surface,4,Image 1,1,296,
3244.22,,Surface,4,Image 1,1,297,
839.732,,Surface,4,Image 1,1,298,
579.092,,Surface,4,Image 1,1,299,
2637.11,,Surface,4,Image 1,1,300,
1885.5,,Surface,4,Image 1,1,301,
9303.8,,Surface,4,Image 1,1,302,
452.181,,Surface,4,Image 1,1,303,
3628.45,,Surface,4,Image 1,1,304,
15812.5,,Surface,4,Image 1,1,305,
45.9625,,Surface,4,Image 1,1,306,
1200.29,,Surface,4,Image 1,1,307,
190.379,,Surface,4,Image 1,1,308,
982.663,,Surface,4,Image 1,1,309,
31233.8,,Surface,4,Image 1,1,310,
1027.92,,Surface,4,Image 1,1,311,
3568.72,,Surface,4,Image 1,1,312,
3944.66,,Surface,4,Image 1,1,313,
6976.24,,Surface,4,Image 1,1,314,
19.8802,,Surface,4,Image 1,1,315,
15796,,Surface,4,Image 1,1,316,
90.5642,,Surface,4,Image 1,1,317,
370.148,,Surface,4,Image 1,1,318,
29.6352,,Surface,4,Image 1,1,319,
35.1381,,Surface,4,Image 1,1,320,
6588.17,,Surface,4,Image 1,1,321,
4.94946,,Surface,4,Image 1,1,322,
1883.47,,Surface,4,Image 1,1,324,
8.10198,,Surface,4,Image 1,1,325,
2516.47,,Surface,4,Image 1,1,326,
13.6694,,Surface,4,Image 1,1,327,
7991.46,,Surface,4,Image 1,1,328,
817.349,,Surface,4,Image 1,1,329,
211.16,,Surface,4,Image 1,1,330,
6861.9,,Surface,4,Image 1,1,331,
1410.7,,Surface,4,Image 1,1,332,
2043.18,,Surface,4,Image 1,1,334,
2750.61,,Surface,4,Image 1,1,335,
1022.7,,Surface,4,Image 1,1,336,
4642.49,,Surface,4,Image 1,1,337,
14706.2,,Surface,4,Image 1,1,338,
34845.7,,Surface,4,Image 1,1,339,
1851.68,,Surface,4,Image 1,1,340,
27.4012,,Surface,4,Image 1,1,341,
364.841,,Surface,4,Image 1,1,342,
4660.38,,Surface,4,Image 1,1,343,
22932.7,,Surface,4,Image 1,1,344,
4299.11,,Surface,4,Image 1,1,345,
216.949,,Surface,4,Image 1,1,346,
1879.24,,Surface,4,Image 1,1,347,
2915.72,,Surface,4,Image 1,1,348,
10223.2,,Surface,4,Image 1,1,349,
6.00915,,Surface,4,Image 1,1,350,
2493.32,,Surface,4,Image 1,1,352,
6013.53,,Surface,4,Image 1,1,353,
14465.1,,Surface,4,Image 1,1,354,
85.3087,,Surface,4,Image 1,1,355,
3862.5,,Surface,4,Image 1,1,358,
33.945,,Surface,4,Image 1,1,359,
11739.4,,Surface,4,Image 1,1,360,
38.8689,,Surface,4,Image 1,1,361,
5108.86,,Surface,4,Image 1,1,362,
16528.5,,Surface,4,Image 1,1,363,
7703.52,,Surface,4,Image 1,1,364,
3196.2,,Surface,4,Image 1,1,365,
29618.7,,Surface,4,Image 1,1,366,
12651.8,,Surface,4,Image 1,1,367,
5959.45,,Surface,4,Image 1,1,368,
2175.51,,Surface,4,Image 1,1,370,
4276.5,,Surface,4,Image 1,1,372,
1226.2,,Surface,4,Image 1,1,373,
160.279,,Surface,4,Image 1,1,374,
691.615,,Surface,4,Image 1,1,375,
106.676,,Surface,4,Image 1,1,376,
3370.11,,Surface,4,Image 1,1,377,
754.312,,Surface,4,Image 1,1,378,
2498.07,,Surface,4,Image 1,1,379,
3182.86,,Surface,4,Image 1,1,380,
9557.63,,Surface,4,Image 1,1,381,
26112.1,,Surface,4,Image 1,1,382,
211.864,,Surface,4,Image 1,1,383,
3051.15,,Surface,4,Image 1,1,384,
21.3069,,Surface,4,Image 1,1,385,
7399.41,,Surface,4,Image 1,1,386,
14242.9,,Surface,4,Image 1,1,387,
29085.7,,Surface,4,Image 1,1,388,
5734.01,,Surface,4,Image 1,1,389,
29.5345,,Surface,4,Image 1,1,390,
7105.04,,Surface,4,Image 1,1,392,
306.371,,Surface,4,Image 1,1,393,
5843.66,,Surface,4,Image 1,1,394,
123.94,,Surface,4,Image 1,1,395,
9603.67,,Surface,4,Image 1,1,396,
6726.03,,Surface,4,Image 1,1,397,
2884.54,,Surface,4,Image 1,1,398,
23.2551,,Surface,4,Image 1,1,399,
6426.8,,Surface,4,Image 1,1,400,
57858.1,,Surface,4,Image 1,1,401,
1639.33,,Surface,4,Image 1,1,402,
413.32,,Surface,4,Image 1,1,403,
5351.5,,Surface,4,Image 1,1,404,
760.349,,Surface,4,Image 1,1,405,
308.971,,Surface,4,Image 1,1,406,
163.033,,Surface,4,Image 1,1,407,
108.856,,Surface,4,Image 1,1,408,
18622.1,,Surface,4,Image 1,1,409,
4696.87,,Surface,4,Image 1,1,410,
1610.25,,Surface,4,Image 1,1,411,
11967.6,,Surface,4,Image 1,1,412,
8470.14,,Surface,4,Image 1,1,413,
96.069,,Surface,4,Image 1,1,414,
12417.3,,Surface,4,Image 1,1,415,
32649.6,,Surface,4,Image 1,1,416,
44669.3,,Surface,4,Image 1,1,417,
6494.91,,Surface,4,Image 1,1,418,
1984.39,,Surface,4,Image 1,1,419,
15783.5,,Surface,4,Image 1,1,420,
7132.7,,Surface,4,Image 1,1,421,
1286.69,,Surface,4,Image 1,1,422,
3999.93,,Surface,4,Image 1,1,423,
626.742,,Surface,4,Image 1,1,424,
