
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.4351,,Surface,5,Image 1,1,0,
194.272,,Surface,5,Image 1,1,1,
12.963,,Surface,5,Image 1,1,2,
69.6314,,Surface,5,Image 1,1,3,
57.3742,,Surface,5,Image 1,1,4,
70.0743,,Surface,5,Image 1,1,5,
3.28986,,Surface,5,Image 1,1,6,
154.642,,Surface,5,Image 1,1,7,
3.15787,,Surface,5,Image 1,1,8,
230.831,,Surface,5,Image 1,1,9,
40.9989,,Surface,5,Image 1,1,10,
195.106,,Surface,5,Image 1,1,11,
276.976,,Surface,5,Image 1,1,12,
45.4749,,Surface,5,Image 1,1,13,
189.281,,Surface,5,Image 1,1,14,
69.2378,,Surface,5,Image 1,1,15,
33.7256,,Surface,5,Image 1,1,16,
297.25,,Surface,5,Image 1,1,17,
122.96,,Surface,5,Image 1,1,18,
177.716,,Surface,5,Image 1,1,19,
216.372,,Surface,5,Image 1,1,20,
236.106,,Surface,5,Image 1,1,21,
109.537,,Surface,5,Image 1,1,22,
209.116,,Surface,5,Image 1,1,23,
42.4217,,Surface,5,Image 1,1,24,
12.0519,,Surface,5,Image 1,1,25,
155.842,,Surface,5,Image 1,1,26,
170.752,,Surface,5,Image 1,1,27,
3.43069,,Surface,5,Image 1,1,28,
133.628,,Surface,5,Image 1,1,29,
177.775,,Surface,5,Image 1,1,30,
121.491,,Surface,5,Image 1,1,31,
115.511,,Surface,5,Image 1,1,32,
158.841,,Surface,5,Image 1,1,33,
177.871,,Surface,5,Image 1,1,34,
54.9009,,Surface,5,Image 1,1,35,
131.218,,Surface,5,Image 1,1,36,
143.368,,Surface,5,Image 1,1,37,
95.4486,,Surface,5,Image 1,1,38,
159.046,,Surface,5,Image 1,1,39,
15.3913,,Surface,5,Image 1,1,40,
195.351,,Surface,5,Image 1,1,41,
276.87,,Surface,5,Image 1,1,42,
123.548,,Surface,5,Image 1,1,43,
197.111,,Surface,5,Image 1,1,45,
0.00113799,,Surface,5,Image 1,1,46,
53.6605,,Surface,5,Image 1,1,47,
1.38331,,Surface,5,Image 1,1,48,
4.33115,,Surface,5,Image 1,1,49,
184.26,,Surface,5,Image 1,1,50,
3.50655,,Surface,5,Image 1,1,51,
192.436,,Surface,5,Image 1,1,52,
3.59097e-05,,Surface,5,Image 1,1,53,
1.33798,,Surface,5,Image 1,1,54,
3.49852,,Surface,5,Image 1,1,58,
3.95259,,Surface,5,Image 1,1,61,
3.59097e-05,,Surface,5,Image 1,1,63,
4.27785,,Surface,5,Image 1,1,66,
215.426,,Surface,5,Image 1,1,67,
283.875,,Surface,5,Image 1,1,68,
53.5263,,Surface,5,Image 1,1,69,
175.218,,Surface,5,Image 1,1,70,
170.014,,Surface,5,Image 1,1,71,
82.1724,,Surface,5,Image 1,1,72,
18.0688,,Surface,5,Image 1,1,73,
209.638,,Surface,5,Image 1,1,74,
59.9918,,Surface,5,Image 1,1,75,
251.016,,Surface,5,Image 1,1,76,
178.148,,Surface,5,Image 1,1,77,
163.17,,Surface,5,Image 1,1,78,
17.0664,,Surface,5,Image 1,1,79,
84.7529,,Surface,5,Image 1,1,80,
145.134,,Surface,5,Image 1,1,81,
90.5672,,Surface,5,Image 1,1,82,
116.327,,Surface,5,Image 1,1,83,
150.352,,Surface,5,Image 1,1,84,
87.72,,Surface,5,Image 1,1,85,
179.128,,Surface,5,Image 1,1,86,
82.9656,,Surface,5,Image 1,1,87,
3.75199,,Surface,5,Image 1,1,88,
246.674,,Surface,5,Image 1,1,90,
117.073,,Surface,5,Image 1,1,91,
293.382,,Surface,5,Image 1,1,92,
130.32,,Surface,5,Image 1,1,93,
140.667,,Surface,5,Image 1,1,94,
174.282,,Surface,5,Image 1,1,95,
129.384,,Surface,5,Image 1,1,96,
11.3257,,Surface,5,Image 1,1,97,
97.5252,,Surface,5,Image 1,1,98,
104.31,,Surface,5,Image 1,1,99,
68.5342,,Surface,5,Image 1,1,100,
139.248,,Surface,5,Image 1,1,101,
149.359,,Surface,5,Image 1,1,102,
89.7389,,Surface,5,Image 1,1,103,
75.8403,,Surface,5,Image 1,1,104,
180.615,,Surface,5,Image 1,1,105,
96.3656,,Surface,5,Image 1,1,106,
29.4369,,Surface,5,Image 1,1,107,
90.295,,Surface,5,Image 1,1,108,
67.892,,Surface,5,Image 1,1,109,
311.158,,Surface,5,Image 1,1,110,
171.177,,Surface,5,Image 1,1,111,
10.0469,,Surface,5,Image 1,1,112,
175.408,,Surface,5,Image 1,1,113,
202.035,,Surface,5,Image 1,1,114,
20.9636,,Surface,5,Image 1,1,115,
81.9827,,Surface,5,Image 1,1,116,
139.407,,Surface,5,Image 1,1,117,
138.963,,Surface,5,Image 1,1,118,
233.175,,Surface,5,Image 1,1,119,
164.028,,Surface,5,Image 1,1,120,
26.4877,,Surface,5,Image 1,1,121,
88.0536,,Surface,5,Image 1,1,122,
163.033,,Surface,5,Image 1,1,123,
63.6943,,Surface,5,Image 1,1,124,
4.60002,,Surface,5,Image 1,1,125,
155.019,,Surface,5,Image 1,1,126,
171.824,,Surface,5,Image 1,1,127,
200.77,,Surface,5,Image 1,1,128,
17.0526,,Surface,5,Image 1,1,129,
17.5081,,Surface,5,Image 1,1,130,
144.956,,Surface,5,Image 1,1,131,
189.002,,Surface,5,Image 1,1,132,
204.698,,Surface,5,Image 1,1,133,
179.656,,Surface,5,Image 1,1,134,
143.335,,Surface,5,Image 1,1,135,
98.2255,,Surface,5,Image 1,1,136,
74.5808,,Surface,5,Image 1,1,137,
18.6573,,Surface,5,Image 1,1,138,
166.766,,Surface,5,Image 1,1,139,
273.502,,Surface,5,Image 1,1,140,
18.0597,,Surface,5,Image 1,1,141,
195.771,,Surface,5,Image 1,1,142,
94.3095,,Surface,5,Image 1,1,143,
53.9094,,Surface,5,Image 1,1,144,
94.5501,,Surface,5,Image 1,1,145,
37.5948,,Surface,5,Image 1,1,146,
35.0719,,Surface,5,Image 1,1,147,
167.796,,Surface,5,Image 1,1,148,
40.9906,,Surface,5,Image 1,1,150,
25.7727,,Surface,5,Image 1,1,151,
143.955,,Surface,5,Image 1,1,152,
7.03702,,Surface,5,Image 1,1,153,
127.281,,Surface,5,Image 1,1,155,
120.375,,Surface,5,Image 1,1,156,
3.90948,,Surface,5,Image 1,1,157,
5.43882,,Surface,5,Image 1,1,158,
100.766,,Surface,5,Image 1,1,159,
115.679,,Surface,5,Image 1,1,160,
213.499,,Surface,5,Image 1,1,161,
174.781,,Surface,5,Image 1,1,162,
22.1503,,Surface,5,Image 1,1,164,
36.675,,Surface,5,Image 1,1,165,
2.90681,,Surface,5,Image 1,1,166,
29.9887,,Surface,5,Image 1,1,167,
241.604,,Surface,5,Image 1,1,168,
93.8523,,Surface,5,Image 1,1,169,
266.079,,Surface,5,Image 1,1,170,
229.885,,Surface,5,Image 1,1,171,
13.7972,,Surface,5,Image 1,1,172,
26.4774,,Surface,5,Image 1,1,173,
57.6093,,Surface,5,Image 1,1,174,
232.093,,Surface,5,Image 1,1,175,
111.855,,Surface,5,Image 1,1,176,
129.433,,Surface,5,Image 1,1,177,
242.129,,Surface,5,Image 1,1,178,
104.042,,Surface,5,Image 1,1,179,
239.616,,Surface,5,Image 1,1,180,
13.0376,,Surface,5,Image 1,1,181,
51.6202,,Surface,5,Image 1,1,182,
6.98534,,Surface,5,Image 1,1,183,
92.1839,,Surface,5,Image 1,1,184,
3.92844,,Surface,5,Image 1,1,185,
196.063,,Surface,5,Image 1,1,186,
153.153,,Surface,5,Image 1,1,187,
229.152,,Surface,5,Image 1,1,188,
3.94303,,Surface,5,Image 1,1,189,
46.6989,,Surface,5,Image 1,1,190,
28.5616,,Surface,5,Image 1,1,191,
60.1008,,Surface,5,Image 1,1,192,
16.514,,Surface,5,Image 1,1,193,
232.897,,Surface,5,Image 1,1,194,
253.826,,Surface,5,Image 1,1,195,
130.963,,Surface,5,Image 1,1,196,
132.663,,Surface,5,Image 1,1,197,
193.952,,Surface,5,Image 1,1,199,
79.0355,,Surface,5,Image 1,1,200,
5.07434,,Surface,5,Image 1,1,201,
82.5908,,Surface,5,Image 1,1,202,
43.0947,,Surface,5,Image 1,1,203,
