
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.8624,,Surface,2,Image 1,1,0,
461.961,,Surface,2,Image 1,1,1,
59.8306,,Surface,2,Image 1,1,2,
38.8903,,Surface,2,Image 1,1,3,
137.225,,Surface,2,Image 1,1,4,
65.1039,,Surface,2,Image 1,1,5,
574.768,,Surface,2,Image 1,1,6,
99.0152,,Surface,2,Image 1,1,7,
24.7673,,Surface,2,Image 1,1,8,
3754.89,,Surface,2,Image 1,1,9,
20.1715,,Surface,2,Image 1,1,10,
2938.29,,Surface,2,Image 1,1,11,
299.935,,Surface,2,Image 1,1,12,
7.14338,,Surface,2,Image 1,1,13,
765.073,,Surface,2,Image 1,1,14,
6.06772,,Surface,2,Image 1,1,15,
59.7006,,Surface,2,Image 1,1,16,
1686.2,,Surface,2,Image 1,1,17,
178.059,,Surface,2,Image 1,1,18,
2258.92,,Surface,2,Image 1,1,19,
2910.27,,Surface,2,Image 1,1,20,
869.752,,Surface,2,Image 1,1,21,
2562.01,,Surface,2,Image 1,1,22,
306.647,,Surface,2,Image 1,1,23,
15.0246,,Surface,2,Image 1,1,24,
52.4458,,Surface,2,Image 1,1,25,
34.6058,,Surface,2,Image 1,1,26,
2191.38,,Surface,2,Image 1,1,27,
668.706,,Surface,2,Image 1,1,28,
1419.08,,Surface,2,Image 1,1,29,
209.562,,Surface,2,Image 1,1,30,
62.1767,,Surface,2,Image 1,1,31,
128.839,,Surface,2,Image 1,1,32,
1778.81,,Surface,2,Image 1,1,33,
158.533,,Surface,2,Image 1,1,34,
41.0071,,Surface,2,Image 1,1,35,
101.866,,Surface,2,Image 1,1,36,
437.07,,Surface,2,Image 1,1,37,
731.735,,Surface,2,Image 1,1,38,
1106.6,,Surface,2,Image 1,1,39,
11141.4,,Surface,2,Image 1,1,40,
283.445,,Surface,2,Image 1,1,41,
266.552,,Surface,2,Image 1,1,42,
66.0036,,Surface,2,Image 1,1,43,
266.082,,Surface,2,Image 1,1,45,
12.711,,Surface,2,Image 1,1,46,
2729.46,,Surface,2,Image 1,1,47,
1003.91,,Surface,2,Image 1,1,48,
71.7446,,Surface,2,Image 1,1,49,
244.719,,Surface,2,Image 1,1,50,
950.237,,Surface,2,Image 1,1,51,
78.4299,,Surface,2,Image 1,1,52,
51.4514,,Surface,2,Image 1,1,53,
25.7383,,Surface,2,Image 1,1,54,
256.833,,Surface,2,Image 1,1,58,
19.5224,,Surface,2,Image 1,1,61,
48.2557,,Surface,2,Image 1,1,63,
46.6702,,Surface,2,Image 1,1,66,
1514.27,,Surface,2,Image 1,1,67,
5637.65,,Surface,2,Image 1,1,68,
28.9942,,Surface,2,Image 1,1,69,
111.774,,Surface,2,Image 1,1,70,
327.941,,Surface,2,Image 1,1,71,
159.764,,Surface,2,Image 1,1,72,
44.6387,,Surface,2,Image 1,1,73,
2100.23,,Surface,2,Image 1,1,74,
147.432,,Surface,2,Image 1,1,75,
5862.42,,Surface,2,Image 1,1,76,
3534.8,,Surface,2,Image 1,1,77,
305.487,,Surface,2,Image 1,1,78,
50.8946,,Surface,2,Image 1,1,79,
28.7798,,Surface,2,Image 1,1,80,
312.151,,Surface,2,Image 1,1,81,
164.508,,Surface,2,Image 1,1,82,
