
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.00986,µm,Surface,N,1,0,
6.71973,µm,Surface,N,1,1,
7.88211,µm,Surface,N,1,2,
4.87912,µm,Surface,N,1,3,
2.53214,µm,Surface,N,1,4,
2.91214,µm,Surface,N,1,5,
3.49653,µm,Surface,N,1,6,
2.85052,µm,Surface,N,1,7,
3.35444,µm,Surface,N,1,8,
9.24836,µm,Surface,N,1,9,
5.49308,µm,Surface,N,1,10,
3.56234,µm,Surface,N,1,11,
8.69477,µm,Surface,N,1,12,
8.73415,µm,Surface,N,1,13,
3.18536,µm,Surface,N,1,14,
5.18782,µm,Surface,N,1,15,
8.80593,µm,Surface,N,1,16,
5.32128,µm,Surface,N,1,17,
3.30619,µm,Surface,N,1,18,
3.41475,µm,Surface,N,1,19,
8.88612,µm,Surface,N,1,20,
6.20927,µm,Surface,N,1,21,
3.5446,µm,Surface,N,1,22,
9.25349,µm,Surface,N,1,23,
6.60351,µm,Surface,N,1,24,
6.59956,µm,Surface,N,1,25,
3.81595,µm,Surface,N,1,26,
7.53185,µm,Surface,N,1,27,
5.4219,µm,Surface,N,1,28,
4.12253,µm,Surface,N,1,29,
4.71899,µm,Surface,N,1,30,
4.16738,µm,Surface,N,1,31,
8.43652,µm,Surface,N,1,32,
4.74886,µm,Surface,N,1,33,
8.95713,µm,Surface,N,1,34,
5.99279,µm,Surface,N,1,35,
5.29913,µm,Surface,N,1,36,
4.59425,µm,Surface,N,1,37,
8.4982,µm,Surface,N,1,38,
8.08911,µm,Surface,N,1,39,
9.95551,µm,Surface,N,1,40,
8.68078,µm,Surface,N,1,41,
7.74987,µm,Surface,N,1,42,
6.28627,µm,Surface,N,1,43,
8.52682,µm,Surface,N,1,45,
7.69529,µm,Surface,N,1,46,
7.54131,µm,Surface,N,1,47,
8.22361,µm,Surface,N,1,48,
13.7387,µm,Surface,N,1,49,
8.21456,µm,Surface,N,1,50,
11.3798,µm,Surface,N,1,51,
8.86701,µm,Surface,N,1,52,
16.6656,µm,Surface,N,1,53,
15.3376,µm,Surface,N,1,54,
15.1196,µm,Surface,N,1,58,
17.4538,µm,Surface,N,1,61,
27.333,µm,Surface,N,1,63,
16.0383,µm,Surface,N,1,66,
2.45975,µm,Surface,N,1,67,
4.0112,µm,Surface,N,1,68,
4.87459,µm,Surface,N,1,69,
5.98991,µm,Surface,N,1,70,
2.33158,µm,Surface,N,1,71,
8.01852,µm,Surface,N,1,72,
6.51134,µm,Surface,N,1,73,
3.04166,µm,Surface,N,1,74,
8.00769,µm,Surface,N,1,75,
2.78768,µm,Surface,N,1,76,
2.10764,µm,Surface,N,1,77,
7.77381,µm,Surface,N,1,78,
5.23074,µm,Surface,N,1,79,
7.55238,µm,Surface,N,1,80,
2.18903,µm,Surface,N,1,81,
8.35755,µm,Surface,N,1,82,
7.95159,µm,Surface,N,1,83,
3.49204,µm,Surface,N,1,84,
3.1825,µm,Surface,N,1,85,
5.42079,µm,Surface,N,1,86,
6.286,µm,Surface,N,1,87,
17.643,µm,Surface,N,1,88,
4.93981,µm,Surface,N,1,90,
4.41437,µm,Surface,N,1,91,
2.22858,µm,Surface,N,1,92,
8.1828,µm,Surface,N,1,93,
13.2193,µm,Surface,N,1,94,
1.2244,µm,Surface,N,1,95,
2.36988,µm,Surface,N,1,96,
7.76639,µm,Surface,N,1,97,
7.31463,µm,Surface,N,1,98,
6.48645,µm,Surface,N,1,99,
7.28259,µm,Surface,N,1,100,
1.01738,µm,Surface,N,1,101,
1.21299,µm,Surface,N,1,102,
1.2392,µm,Surface,N,1,103,
14.1119,µm,Surface,N,1,104,
3.47866,µm,Surface,N,1,105,
2.39057,µm,Surface,N,1,106,
7.10944,µm,Surface,N,1,107,
6.72967,µm,Surface,N,1,108,
6.0459,µm,Surface,N,1,109,
1.37242,µm,Surface,N,1,110,
1.96305,µm,Surface,N,1,111,
5.89184,µm,Surface,N,1,112,
1.86299,µm,Surface,N,1,113,
0.556167,µm,Surface,N,1,114,
2.68231,µm,Surface,N,1,115,
0.553892,µm,Surface,N,1,116,
4.99018,µm,Surface,N,1,117,
1.99454,µm,Surface,N,1,118,
1.18042,µm,Surface,N,1,119,
0.733922,µm,Surface,N,1,120,
3.91605,µm,Surface,N,1,121,
6.13327,µm,Surface,N,1,122,
1.57795,µm,Surface,N,1,123,
6.83484,µm,Surface,N,1,124,
20.1327,µm,Surface,N,1,125,
0.5103,µm,Surface,N,1,126,
1.0539,µm,Surface,N,1,127,
0.812336,µm,Surface,N,1,128,
5.85397,µm,Surface,N,1,129,
6.03461,µm,Surface,N,1,130,
4.6281,µm,Surface,N,1,131,
1.2787,µm,Surface,N,1,132,
1.89548,µm,Surface,N,1,133,
5.33782,µm,Surface,N,1,134,
0.672164,µm,Surface,N,1,135,
4.66717,µm,Surface,N,1,136,
5.09271,µm,Surface,N,1,137,
4.37891,µm,Surface,N,1,138,
0.690103,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
3.01348,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
4.81958,µm,Surface,N,1,143,
4.92796,µm,Surface,N,1,144,
0.104987,µm,Surface,N,1,145,
1.77249,µm,Surface,N,1,146,
3.10045,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
2.44613,µm,Surface,N,1,150,
0.0415028,µm,Surface,N,1,151,
1.01464,µm,Surface,N,1,152,
2.84992,µm,Surface,N,1,153,
4.81545,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
1.59361,µm,Surface,N,1,157,
0.720349,µm,Surface,N,1,158,
1.46663,µm,Surface,N,1,159,
0.436746,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
4.08165,µm,Surface,N,1,162,
1.91996,µm,Surface,N,1,164,
4.43638,µm,Surface,N,1,165,
39.7242,µm,Surface,N,1,166,
0.262058,µm,Surface,N,1,167,
-0.005298,µm,Surface,N,1,168,
4.49035,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
1.60036,µm,Surface,N,1,171,
3.31671,µm,Surface,N,1,172,
2.24992,µm,Surface,N,1,173,
25.1122,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0.335298,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
4.02192,µm,Surface,N,1,179,
3.4896,µm,Surface,N,1,180,
2.46328,µm,Surface,N,1,181,
3.04946,µm,Surface,N,1,182,
3.19664,µm,Surface,N,1,183,
0.420026,µm,Surface,N,1,184,
40.216,µm,Surface,N,1,185,
1.7781,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
1.23353,µm,Surface,N,1,188,
1.96031,µm,Surface,N,1,189,
3.05082,µm,Surface,N,1,190,
1.3454,µm,Surface,N,1,191,
1.93715,µm,Surface,N,1,192,
3.03348,µm,Surface,N,1,193,
0.318088,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
1.73746,µm,Surface,N,1,196,
2.2546,µm,Surface,N,1,197,
0,µm,Surface,N,1,199,
0.0658867,µm,Surface,N,1,200,
2.57081,µm,Surface,N,1,201,
3.0681,µm,Surface,N,1,202,
2.39472,µm,Surface,N,1,203,
5.03038,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
1.68709,µm,Surface,N,1,207,
34.4528,µm,Surface,N,1,208,
2.95349,µm,Surface,N,1,209,
0,µm,Surface,N,1,211,
2.96388,µm,Surface,N,1,212,
1.38396,µm,Surface,N,1,213,
1.80589,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0.988653,µm,Surface,N,1,216,
35.7791,µm,Surface,N,1,217,
2.51146,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
2.13586,µm,Surface,N,1,220,
1.25443,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
1.97525,µm,Surface,N,1,224,
0.405946,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
30.1668,µm,Surface,N,1,227,
1.41475,µm,Surface,N,1,228,
1.59957,µm,Surface,N,1,229,
32.5869,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
1.14404,µm,Surface,N,1,232,
30.3052,µm,Surface,N,1,233,
31.9387,µm,Surface,N,1,234,
37.436,µm,Surface,N,1,235,
0,µm,Surface,N,1,237,
36.0855,µm,Surface,N,1,238,
0.186389,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0.913121,µm,Surface,N,1,241,
4.05709,µm,Surface,N,1,243,
1.2816,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
33.0109,µm,Surface,N,1,246,
1.71357,µm,Surface,N,1,247,
2.17153,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
37.0951,µm,Surface,N,1,251,
1.86732,µm,Surface,N,1,252,
0.574909,µm,Surface,N,1,253,
0.675921,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0.822082,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.171218,µm,Surface,N,1,261,
1.8484,µm,Surface,N,1,262,
0.34346,µm,Surface,N,1,263,
0.450176,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0.277126,µm,Surface,N,1,266,
0.262323,µm,Surface,N,1,267,
1.50796,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
34.9176,µm,Surface,N,1,270,
0.597042,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.37231,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.601979,µm,Surface,N,1,275,
33.1028,µm,Surface,N,1,276,
0.0731746,µm,Surface,N,1,277,
30.7762,µm,Surface,N,1,278,
2.1631,µm,Surface,N,1,279,
0.961021,µm,Surface,N,1,280,
0.830773,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
33.37,µm,Surface,N,1,283,
30.4714,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
1.0775,µm,Surface,N,1,286,
2.81697,µm,Surface,N,1,287,
0.0576967,µm,Surface,N,1,288,
1.38836,µm,Surface,N,1,289,
3.49361,µm,Surface,N,1,290,
0.514823,µm,Surface,N,1,291,
3.36563,µm,Surface,N,1,292,
2.08697,µm,Surface,N,1,293,
30.12,µm,Surface,N,1,294,
0.506568,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.105529,µm,Surface,N,1,297,
33.5064,µm,Surface,N,1,298,
30.8218,µm,Surface,N,1,299,
-0.0993204,µm,Surface,N,1,300,
1.0879,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0.478204,µm,Surface,N,1,303,
-0.0112542,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
3.6723,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
3.05724,µm,Surface,N,1,308,
0.405234,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
3.66747,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
32.3321,µm,Surface,N,1,319,
4.10702,µm,Surface,N,1,320,
0.022297,µm,Surface,N,1,321,
0.33821,µm,Surface,N,1,322,
-0.0293856,µm,Surface,N,1,324,
1.47398,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
32.6408,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0.110342,µm,Surface,N,1,329,
0.771225,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.0330706,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0.444575,µm,Surface,N,1,340,
4.59489,µm,Surface,N,1,341,
0.0223144,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0.96286,µm,Surface,N,1,346,
0.00537471,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.134486,µm,Surface,N,1,349,
1.93405,µm,Surface,N,1,350,
0,µm,Surface,N,1,352,
-0.27223,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0.803355,µm,Surface,N,1,355,
0,µm,Surface,N,1,358,
4.2406,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
