
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3282,,Surface,7,Image 1,1,0,
19375,,Surface,7,Image 1,1,1,
719,,Surface,7,Image 1,1,2,
3831,,Surface,7,Image 1,1,3,
8326,,Surface,7,Image 1,1,4,
2608,,Surface,7,Image 1,1,5,
717,,Surface,7,Image 1,1,6,
5987,,Surface,7,Image 1,1,7,
381,,Surface,7,Image 1,1,8,
111036,,Surface,7,Image 1,1,9,
673,,Surface,7,Image 1,1,10,
58994,,Surface,7,Image 1,1,11,
33441,,Surface,7,Image 1,1,12,
1288,,Surface,7,Image 1,1,13,
46610,,Surface,7,Image 1,1,14,
824,,Surface,7,Image 1,1,15,
2420,,Surface,7,Image 1,1,16,
109044,,Surface,7,Image 1,1,17,
10972,,Surface,7,Image 1,1,18,
39453,,Surface,7,Image 1,1,19,
95047,,Surface,7,Image 1,1,20,
52281,,Surface,7,Image 1,1,21,
24688,,Surface,7,Image 1,1,22,
12820,,Surface,7,Image 1,1,23,
434,,Surface,7,Image 1,1,24,
4787,,Surface,7,Image 1,1,25,
4006,,Surface,7,Image 1,1,26,
63994,,Surface,7,Image 1,1,27,
1719,,Surface,7,Image 1,1,28,
28953,,Surface,7,Image 1,1,29,
21815,,Surface,7,Image 1,1,30,
5471,,Surface,7,Image 1,1,31,
8235,,Surface,7,Image 1,1,32,
14391,,Surface,7,Image 1,1,33,
7542,,Surface,7,Image 1,1,34,
3564,,Surface,7,Image 1,1,35,
6337,,Surface,7,Image 1,1,36,
22505,,Surface,7,Image 1,1,37,
21477,,Surface,7,Image 1,1,38,
27215,,Surface,7,Image 1,1,39,
36658,,Surface,7,Image 1,1,40,
15681,,Surface,7,Image 1,1,41,
16078,,Surface,7,Image 1,1,42,
8999,,Surface,7,Image 1,1,43,
10277,,Surface,7,Image 1,1,45,
467,,Surface,7,Image 1,1,46,
5776,,Surface,7,Image 1,1,47,
1811,,Surface,7,Image 1,1,48,
836,,Surface,7,Image 1,1,49,
14528,,Surface,7,Image 1,1,50,
6192,,Surface,7,Image 1,1,51,
4670,,Surface,7,Image 1,1,52,
200,,Surface,7,Image 1,1,53,
477,,Surface,7,Image 1,1,54,
4548,,Surface,7,Image 1,1,58,
473,,Surface,7,Image 1,1,61,
132,,Surface,7,Image 1,1,63,
2359,,Surface,7,Image 1,1,66,
46452,,Surface,7,Image 1,1,67,
449517,,Surface,7,Image 1,1,68,
1633,,Surface,7,Image 1,1,69,
8498,,Surface,7,Image 1,1,70,
46043,,Surface,7,Image 1,1,71,
9850,,Surface,7,Image 1,1,72,
3846,,Surface,7,Image 1,1,73,
161600,,Surface,7,Image 1,1,74,
3578,,Surface,7,Image 1,1,75,
164414,,Surface,7,Image 1,1,76,
76675,,Surface,7,Image 1,1,77,
9661,,Surface,7,Image 1,1,78,
804,,Surface,7,Image 1,1,79,
1629,,Surface,7,Image 1,1,80,
8597,,Surface,7,Image 1,1,81,
6541,,Surface,7,Image 1,1,82,
12840,,Surface,7,Image 1,1,83,
10431,,Surface,7,Image 1,1,84,
4948,,Surface,7,Image 1,1,85,
9648,,Surface,7,Image 1,1,86,
