
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.71747,,Surface,2,Image 1,1,0,
10.057,,Surface,2,Image 1,1,1,
9.82716,,Surface,2,Image 1,1,2,
2.24963,,Surface,2,Image 1,1,3,
6.57235,,Surface,2,Image 1,1,4,
8.60884,,Surface,2,Image 1,1,5,
127.435,,Surface,2,Image 1,1,6,
5.41481,,Surface,2,Image 1,1,7,
3.93119,,Surface,2,Image 1,1,8,
83.8255,,Surface,2,Image 1,1,9,
3.50612,,Surface,2,Image 1,1,10,
69.0263,,Surface,2,Image 1,1,11,
6.17729,,Surface,2,Image 1,1,12,
2.22453,,Surface,2,Image 1,1,13,
11.6478,,Surface,2,Image 1,1,14,
0.989534,,Surface,2,Image 1,1,15,
4.91468,,Surface,2,Image 1,1,16,
13.1718,,Surface,2,Image 1,1,17,
12.5141,,Surface,2,Image 1,1,18,
77.4926,,Surface,2,Image 1,1,19,
95.9227,,Surface,2,Image 1,1,20,
11.9302,,Surface,2,Image 1,1,21,
98.615,,Surface,2,Image 1,1,22,
13.5797,,Surface,2,Image 1,1,23,
3.25989,,Surface,2,Image 1,1,24,
4.10579,,Surface,2,Image 1,1,25,
2.02345,,Surface,2,Image 1,1,26,
35.2191,,Surface,2,Image 1,1,27,
98.1626,,Surface,2,Image 1,1,28,
45.0576,,Surface,2,Image 1,1,29,
7.59255,,Surface,2,Image 1,1,30,
5.80774,,Surface,2,Image 1,1,31,
8.24311,,Surface,2,Image 1,1,32,
92.1864,,Surface,2,Image 1,1,33,
7.52206,,Surface,2,Image 1,1,34,
3.87762,,Surface,2,Image 1,1,35,
7.29131,,Surface,2,Image 1,1,36,
9.10462,,Surface,2,Image 1,1,37,
49.6672,,Surface,2,Image 1,1,38,
35.2638,,Surface,2,Image 1,1,39,
184.621,,Surface,2,Image 1,1,40,
6.87523,,Surface,2,Image 1,1,41,
8.6633,,Surface,2,Image 1,1,42,
2.85613,,Surface,2,Image 1,1,43,
7.37016,,Surface,2,Image 1,1,45,
1.09295,,Surface,2,Image 1,1,46,
113.596,,Surface,2,Image 1,1,47,
164.803,,Surface,2,Image 1,1,48,
5.94288,,Surface,2,Image 1,1,49,
15.8019,,Surface,2,Image 1,1,50,
17.6031,,Surface,2,Image 1,1,51,
4.9021,,Surface,2,Image 1,1,52,
5.9811,,Surface,2,Image 1,1,53,
2.10278,,Surface,2,Image 1,1,54,
8.35081,,Surface,2,Image 1,1,58,
3.12243,,Surface,2,Image 1,1,61,
8.84873,,Surface,2,Image 1,1,63,
2.28873,,Surface,2,Image 1,1,66,
42.8963,,Surface,2,Image 1,1,67,
14.8744,,Surface,2,Image 1,1,68,
3.36022,,Surface,2,Image 1,1,69,
5.18463,,Surface,2,Image 1,1,70,
5.70846,,Surface,2,Image 1,1,71,
7.14383,,Surface,2,Image 1,1,72,
3.34014,,Surface,2,Image 1,1,73,
11.4071,,Surface,2,Image 1,1,74,
12.0349,,Surface,2,Image 1,1,75,
72.215,,Surface,2,Image 1,1,76,
118.74,,Surface,2,Image 1,1,77,
8.27221,,Surface,2,Image 1,1,78,
5.91054,,Surface,2,Image 1,1,79,
2.95247,,Surface,2,Image 1,1,80,
10.8011,,Surface,2,Image 1,1,81,
9.79674,,Surface,2,Image 1,1,82,
6.46758,,Surface,2,Image 1,1,83,
10.9918,,Surface,2,Image 1,1,84,
