
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,2.52708,9.07446,-8.89155,27.0405,,2,Intensity,Image 1,1,,
-0.7735,2.52708,8.20795,-8.39484,24.8107,,2,Intensity,Image 1,1,,
-0.5525,2.52708,7.00627,-7.38084,21.3934,,2,Intensity,Image 1,1,,
-0.3315,2.52708,6.01905,-6.15795,18.196,,2,Intensity,Image 1,1,,
-0.1105,2.52708,5.5661,-5.80116,16.9334,,2,Intensity,Image 1,1,,
0.1105,2.52708,5.19275,-6.2149,16.6004,,2,Intensity,Image 1,1,,
0.3315,2.52708,4.48628,-6.00692,14.9795,,2,Intensity,Image 1,1,,
0.5525,2.52708,3.63944,-4.93957,12.2185,,2,Intensity,Image 1,1,,
0.7735,2.52708,2.9401,-3.50493,9.38514,,2,Intensity,Image 1,1,,
0.9945,2.52708,2.46415,-2.4183,7.3466,,2,Intensity,Image 1,1,,
1.2155,2.52708,2.17957,-1.91752,6.27666,,2,Intensity,Image 1,1,,
1.4365,2.52708,1.99836,-1.78775,5.78448,,2,Intensity,Image 1,1,,
1.6575,2.52708,1.86614,-1.62647,5.35875,,2,Intensity,Image 1,1,,
1.8785,2.52708,1.76837,-1.33732,4.87407,,2,Intensity,Image 1,1,,
2.0995,2.52708,1.69308,-1.00194,4.38811,,2,Intensity,Image 1,1,,
2.3205,2.52708,1.64954,-0.676921,3.97601,,2,Intensity,Image 1,1,,
2.5415,2.52708,1.63199,-0.517727,3.7817,,2,Intensity,Image 1,1,,
2.7625,2.52708,1.64769,-0.499338,3.79471,,2,Intensity,Image 1,1,,
2.9835,2.52708,1.70166,-0.5548,3.95811,,2,Intensity,Image 1,1,,
3.2045,2.52708,1.7785,-0.61175,4.16875,,2,Intensity,Image 1,1,,
3.4255,2.52708,1.85483,-0.601135,4.31079,,2,Intensity,Image 1,1,,
3.6465,2.52708,1.92399,-0.470463,4.31845,,2,Intensity,Image 1,1,,
3.8675,2.52708,1.99963,-0.42583,4.4251,,2,Intensity,Image 1,1,,
4.0885,2.52708,2.08096,-0.518894,4.68081,,2,Intensity,Image 1,1,,
4.3095,2.52708,2.15919,-0.601383,4.91975,,2,Intensity,Image 1,1,,
4.5305,2.52708,2.23398,-0.727632,5.1956,,2,Intensity,Image 1,1,,
4.7515,2.52708,2.30313,-1.0045,5.61075,,2,Intensity,Image 1,1,,
4.9725,2.52708,2.36302,-1.19081,5.91684,,2,Intensity,Image 1,1,,
5.1935,2.52708,2.41311,-1.13151,5.95772,,2,Intensity,Image 1,1,,
5.4145,2.52708,2.44135,-0.790164,5.67287,,2,Intensity,Image 1,1,,
5.6355,2.52708,2.4516,-0.474929,5.37812,,2,Intensity,Image 1,1,,
5.8565,2.52708,2.46496,-0.581391,5.51132,,2,Intensity,Image 1,1,,
6.0775,2.52708,2.48362,-0.930723,5.89796,,2,Intensity,Image 1,1,,
6.2985,2.52708,2.49016,-0.834597,5.81492,,2,Intensity,Image 1,1,,
6.5195,2.52708,2.48239,-0.420237,5.38503,,2,Intensity,Image 1,1,,
6.7405,2.52708,2.47967,-0.157618,5.11697,,2,Intensity,Image 1,1,,
6.9615,2.52708,2.47871,-0.0663462,5.02376,,2,Intensity,Image 1,1,,
7.1825,2.52708,2.47407,-0.0443785,4.99251,,2,Intensity,Image 1,1,,
7.4035,2.52708,2.47536,-0.0464988,4.99721,,2,Intensity,Image 1,1,,
7.6245,2.52708,2.48315,-0.073992,5.0403,,2,Intensity,Image 1,1,,
7.8455,2.52708,2.49475,-0.151097,5.14059,,2,Intensity,Image 1,1,,
8.0665,2.52708,2.51168,-0.299537,5.32289,,2,Intensity,Image 1,1,,
8.2875,2.52708,2.53346,-0.419433,5.48636,,2,Intensity,Image 1,1,,
8.5085,2.52708,2.55079,-0.412841,5.51441,,2,Intensity,Image 1,1,,
8.7295,2.52708,2.56198,-0.379338,5.5033,,2,Intensity,Image 1,1,,
8.9505,2.52708,2.57502,-0.291535,5.44157,,2,Intensity,Image 1,1,,
9.1715,2.52708,2.58557,-0.216888,5.38802,,2,Intensity,Image 1,1,,
9.3925,2.52708,2.59875,-0.187754,5.38524,,2,Intensity,Image 1,1,,
9.6135,2.52708,2.61009,-0.169494,5.38967,,2,Intensity,Image 1,1,,
9.8345,2.52708,2.62397,-0.14471,5.39265,,2,Intensity,Image 1,1,,
10.0555,2.52708,2.63705,-0.116493,5.39058,,2,Intensity,Image 1,1,,
10.2765,2.52708,2.64722,-0.0915489,5.38598,,2,Intensity,Image 1,1,,
10.4975,2.52708,2.6427,-0.0673676,5.35276,,2,Intensity,Image 1,1,,
10.7185,2.52708,2.63404,-0.0474401,5.31553,,2,Intensity,Image 1,1,,
10.9395,2.52708,2.63012,-0.0298553,5.29009,,2,Intensity,Image 1,1,,
11.1605,2.52708,2.63154,-0.0139863,5.27707,,2,Intensity,Image 1,1,,
11.3815,2.52708,2.63908,0.00301003,5.27515,,2,Intensity,Image 1,1,,
11.6025,2.52708,2.65091,0.0207822,5.28103,,2,Intensity,Image 1,1,,
11.8235,2.52708,2.67077,0.029412,5.31213,,2,Intensity,Image 1,1,,
12.0445,2.52708,2.69037,0.0305271,5.35022,,2,Intensity,Image 1,1,,
12.2655,2.52708,2.71534,0.0370278,5.39365,,2,Intensity,Image 1,1,,
12.4865,2.52708,2.74038,0.0496526,5.43111,,2,Intensity,Image 1,1,,
12.7075,2.52708,2.76908,0.0639553,5.4742,,2,Intensity,Image 1,1,,
12.9285,2.52708,2.79478,0.0771081,5.51245,,2,Intensity,Image 1,1,,
13.1495,2.52708,2.82079,0.0840409,5.55753,,2,Intensity,Image 1,1,,
13.3705,2.52708,2.84729,0.0858305,5.60876,,2,Intensity,Image 1,1,,
13.5915,2.52708,2.87147,0.0896873,5.65326,,2,Intensity,Image 1,1,,
13.8125,2.52708,2.88868,0.0945685,5.68278,,2,Intensity,Image 1,1,,
14.0335,2.52708,2.90686,0.100178,5.71354,,2,Intensity,Image 1,1,,
14.2545,2.52708,2.93308,0.103687,5.76246,,2,Intensity,Image 1,1,,
14.4755,2.52708,2.96182,0.105991,5.81765,,2,Intensity,Image 1,1,,
14.6965,2.52708,2.9848,0.110202,5.85939,,2,Intensity,Image 1,1,,
14.9175,2.52708,3.00487,0.117939,5.8918,,2,Intensity,Image 1,1,,
15.1385,2.52708,3.02496,0.127124,5.9228,,2,Intensity,Image 1,1,,
15.3595,2.52708,3.04536,0.132291,5.95843,,2,Intensity,Image 1,1,,
15.5805,2.52708,3.07588,0.135807,6.01595,,2,Intensity,Image 1,1,,
15.8015,2.52708,3.11345,0.141302,6.08559,,2,Intensity,Image 1,1,,
16.0225,2.52708,3.14683,0.154292,6.13937,,2,Intensity,Image 1,1,,
16.2435,2.52708,3.17048,0.171138,6.16982,,2,Intensity,Image 1,1,,
16.4645,2.52708,3.18604,0.186389,6.18569,,2,Intensity,Image 1,1,,
16.6855,2.52708,3.19306,0.194488,6.19163,,2,Intensity,Image 1,1,,
16.9065,2.52708,3.19241,0.195239,6.18959,,2,Intensity,Image 1,1,,
17.1275,2.52708,3.19176,0.191746,6.19177,,2,Intensity,Image 1,1,,
17.3485,2.52708,3.19576,0.188148,6.20338,,2,Intensity,Image 1,1,,
17.5695,2.52708,3.20182,0.193393,6.21025,,2,Intensity,Image 1,1,,
17.7905,2.52708,3.20975,0.203147,6.21635,,2,Intensity,Image 1,1,,
18.0115,2.52708,3.22579,0.212329,6.23925,,2,Intensity,Image 1,1,,
18.2325,2.52708,3.24547,0.220039,6.2709,,2,Intensity,Image 1,1,,
18.4535,2.52708,3.26667,0.221468,6.31187,,2,Intensity,Image 1,1,,
18.6745,2.52708,3.30106,0.223366,6.37875,,2,Intensity,Image 1,1,,
18.8955,2.52708,3.33133,0.232485,6.43018,,2,Intensity,Image 1,1,,
19.1165,2.52708,3.35803,0.246521,6.46954,,2,Intensity,Image 1,1,,
19.3375,2.52708,3.38853,0.253417,6.52365,,2,Intensity,Image 1,1,,
19.5585,2.52708,3.41721,0.245959,6.58846,,2,Intensity,Image 1,1,,
19.7795,2.52708,3.41457,0.220861,6.60829,,2,Intensity,Image 1,1,,
20.0005,2.52708,3.38195,0.186722,6.57717,,2,Intensity,Image 1,1,,
20.2215,2.52708,3.33011,0.140425,6.5198,,2,Intensity,Image 1,1,,
20.4425,2.52708,3.27662,0.100996,6.45225,,2,Intensity,Image 1,1,,
20.6635,2.52708,3.24528,0.0801568,6.41041,,2,Intensity,Image 1,1,,
20.8845,2.52708,3.23771,0.0723596,6.40305,,2,Intensity,Image 1,1,,
21.1055,2.52708,3.27181,0.0877604,6.45586,,2,Intensity,Image 1,1,,
21.3265,2.52708,3.33385,0.127457,6.54024,,2,Intensity,Image 1,1,,
21.5475,2.52708,3.40181,0.168578,6.63504,,2,Intensity,Image 1,1,,
21.7685,2.52708,3.45793,0.197321,6.71853,,2,Intensity,Image 1,1,,
21.9895,2.52708,3.50544,0.219335,6.79155,,2,Intensity,Image 1,1,,
22.2105,2.52708,3.55922,0.243492,6.87494,,2,Intensity,Image 1,1,,
22.4315,2.52708,3.60717,0.258852,6.95549,,2,Intensity,Image 1,1,,
