
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.62091,,Surface,1,Image 1,1,0,
1.53765,,Surface,1,Image 1,1,1,
1.62169,,Surface,1,Image 1,1,2,
0.613146,,Surface,1,Image 1,1,3,
16.0159,,Surface,1,Image 1,1,4,
0.210223,,Surface,1,Image 1,1,5,
0.509467,,Surface,1,Image 1,1,6,
1.89808,,Surface,1,Image 1,1,7,
0.000711184,,Surface,1,Image 1,1,8,
9.4974,,Surface,1,Image 1,1,9,
0.276517,,Surface,1,Image 1,1,10,
52.2465,,Surface,1,Image 1,1,11,
1.51252,,Surface,1,Image 1,1,12,
19.1131,,Surface,1,Image 1,1,13,
4.92493,,Surface,1,Image 1,1,14,
0.915386,,Surface,1,Image 1,1,15,
1.80826,,Surface,1,Image 1,1,16,
20.963,,Surface,1,Image 1,1,17,
3.2049,,Surface,1,Image 1,1,18,
1.22366,,Surface,1,Image 1,1,19,
14.2501,,Surface,1,Image 1,1,20,
2.02157,,Surface,1,Image 1,1,21,
1.30816,,Surface,1,Image 1,1,22,
5.95244,,Surface,1,Image 1,1,23,
0.00924284,,Surface,1,Image 1,1,24,
5.36305,,Surface,1,Image 1,1,25,
4.16564,,Surface,1,Image 1,1,26,
6.00277,,Surface,1,Image 1,1,27,
0.200126,,Surface,1,Image 1,1,28,
8.29162,,Surface,1,Image 1,1,29,
2.78448,,Surface,1,Image 1,1,30,
7.91426,,Surface,1,Image 1,1,31,
5.96922,,Surface,1,Image 1,1,32,
14.9344,,Surface,1,Image 1,1,33,
17.1746,,Surface,1,Image 1,1,34,
1.23867,,Surface,1,Image 1,1,35,
1.61016,,Surface,1,Image 1,1,36,
8.18718,,Surface,1,Image 1,1,37,
26.1279,,Surface,1,Image 1,1,38,
9.64803,,Surface,1,Image 1,1,39,
5.91521,,Surface,1,Image 1,1,40,
3.79202,,Surface,1,Image 1,1,41,
1.35805,,Surface,1,Image 1,1,42,
15.4022,,Surface,1,Image 1,1,43,
6.37083,,Surface,1,Image 1,1,45,
0,,Surface,1,Image 1,1,46,
1.61019,,Surface,1,Image 1,1,47,
5.57701e-05,,Surface,1,Image 1,1,48,
0.0854811,,Surface,1,Image 1,1,49,
7.93411,,Surface,1,Image 1,1,50,
1.20944,,Surface,1,Image 1,1,51,
0.223605,,Surface,1,Image 1,1,52,
0,,Surface,1,Image 1,1,53,
6.23168e-05,,Surface,1,Image 1,1,54,
0.544776,,Surface,1,Image 1,1,58,
0.27555,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,63,
0.00358125,,Surface,1,Image 1,1,66,
20.4575,,Surface,1,Image 1,1,67,
20.056,,Surface,1,Image 1,1,68,
