
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.28842,,Surface,1,Image 1,1,0,
1.92132,,Surface,1,Image 1,1,1,
14.4423,,Surface,1,Image 1,1,2,
1.02595,,Surface,1,Image 1,1,3,
14.9748,,Surface,1,Image 1,1,4,
0.373529,,Surface,1,Image 1,1,5,
1.76744,,Surface,1,Image 1,1,6,
2.44745,,Surface,1,Image 1,1,7,
0.00120964,,Surface,1,Image 1,1,8,
9.02973,,Surface,1,Image 1,1,9,
0.453404,,Surface,1,Image 1,1,10,
45.8033,,Surface,1,Image 1,1,11,
1.09437,,Surface,1,Image 1,1,12,
22.6166,,Surface,1,Image 1,1,13,
3.42018,,Surface,1,Image 1,1,14,
1.32121,,Surface,1,Image 1,1,15,
12.9692,,Surface,1,Image 1,1,16,
10.5627,,Surface,1,Image 1,1,17,
6.08996,,Surface,1,Image 1,1,18,
1.06048,,Surface,1,Image 1,1,19,
13.7671,,Surface,1,Image 1,1,20,
1.49893,,Surface,1,Image 1,1,21,
1.58768,,Surface,1,Image 1,1,22,
2.11463,,Surface,1,Image 1,1,23,
0.0133397,,Surface,1,Image 1,1,24,
7.33376,,Surface,1,Image 1,1,25,
3.66293,,Surface,1,Image 1,1,26,
3.32075,,Surface,1,Image 1,1,27,
0.613464,,Surface,1,Image 1,1,28,
6.14213,,Surface,1,Image 1,1,29,
2.20701,,Surface,1,Image 1,1,30,
7.32598,,Surface,1,Image 1,1,31,
11.6802,,Surface,1,Image 1,1,32,
12.6808,,Surface,1,Image 1,1,33,
15.6939,,Surface,1,Image 1,1,34,
1.78462,,Surface,1,Image 1,1,35,
3.54263,,Surface,1,Image 1,1,36,
5.82982,,Surface,1,Image 1,1,37,
40.3348,,Surface,1,Image 1,1,38,
4.06411,,Surface,1,Image 1,1,39,
5.45098,,Surface,1,Image 1,1,40,
3.20076,,Surface,1,Image 1,1,41,
1.69561,,Surface,1,Image 1,1,42,
21.4216,,Surface,1,Image 1,1,43,
8.61505,,Surface,1,Image 1,1,45,
1.76596e-05,,Surface,1,Image 1,1,46,
2.44221,,Surface,1,Image 1,1,47,
4.33656e-05,,Surface,1,Image 1,1,48,
0.0651109,,Surface,1,Image 1,1,49,
5.23381,,Surface,1,Image 1,1,50,
0.31919,,Surface,1,Image 1,1,51,
0.261851,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
3.57968e-05,,Surface,1,Image 1,1,54,
0.31139,,Surface,1,Image 1,1,58,
4.52676,,Surface,1,Image 1,1,61,
1.76596e-05,,Surface,1,Image 1,1,63,
0.00109638,,Surface,1,Image 1,1,66,
25.3242,,Surface,1,Image 1,1,67,
9.12274,,Surface,1,Image 1,1,68,
1.36155,,Surface,1,Image 1,1,69,
4.53075,,Surface,1,Image 1,1,70,
23.2738,,Surface,1,Image 1,1,71,
0.659855,,Surface,1,Image 1,1,72,
2.62855,,Surface,1,Image 1,1,73,
16.5831,,Surface,1,Image 1,1,74,
3.10067,,Surface,1,Image 1,1,75,
10.28,,Surface,1,Image 1,1,76,
12.4772,,Surface,1,Image 1,1,77,
0.572374,,Surface,1,Image 1,1,78,
3.04285,,Surface,1,Image 1,1,79,
5.96167,,Surface,1,Image 1,1,80,
2.56708,,Surface,1,Image 1,1,81,
