
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.05284,,Surface,6,Image 1,1,0,
4.7575,,Surface,6,Image 1,1,1,
2.27166,,Surface,6,Image 1,1,2,
3.13483,,Surface,6,Image 1,1,3,
3.36486,,Surface,6,Image 1,1,4,
2.65617,,Surface,6,Image 1,1,5,
2.17485,,Surface,6,Image 1,1,6,
3.58307,,Surface,6,Image 1,1,7,
2.96086,,Surface,6,Image 1,1,8,
5.70216,,Surface,6,Image 1,1,9,
2.40528,,Surface,6,Image 1,1,10,
6.41846,,Surface,6,Image 1,1,11,
4.25251,,Surface,6,Image 1,1,12,
2.35033,,Surface,6,Image 1,1,13,
4.98845,,Surface,6,Image 1,1,14,
3.03773,,Surface,6,Image 1,1,15,
2.79739,,Surface,6,Image 1,1,16,
5.36224,,Surface,6,Image 1,1,17,
3.74224,,Surface,6,Image 1,1,18,
3.18266,,Surface,6,Image 1,1,19,
6.76051,,Surface,6,Image 1,1,20,
4.88551,,Surface,6,Image 1,1,21,
4.45624,,Surface,6,Image 1,1,22,
5.40448,,Surface,6,Image 1,1,23,
2.50816,,Surface,6,Image 1,1,24,
3.18584,,Surface,6,Image 1,1,25,
3.30894,,Surface,6,Image 1,1,26,
4.23298,,Surface,6,Image 1,1,27,
2.66326,,Surface,6,Image 1,1,28,
3.53792,,Surface,6,Image 1,1,29,
5.3106,,Surface,6,Image 1,1,30,
2.67866,,Surface,6,Image 1,1,31,
3.53782,,Surface,6,Image 1,1,32,
3.32838,,Surface,6,Image 1,1,33,
3.11848,,Surface,6,Image 1,1,34,
3.21511,,Surface,6,Image 1,1,35,
3.15351,,Surface,6,Image 1,1,36,
5.47857,,Surface,6,Image 1,1,37,
4.2113,,Surface,6,Image 1,1,38,
6.33277,,Surface,6,Image 1,1,39,
15.1415,,Surface,6,Image 1,1,40,
3.80557,,Surface,6,Image 1,1,41,
5.90076,,Surface,6,Image 1,1,42,
3.59663,,Surface,6,Image 1,1,43,
6.42755,,Surface,6,Image 1,1,45,
5.30864,,Surface,6,Image 1,1,46,
3.29338,,Surface,6,Image 1,1,47,
3.04745,,Surface,6,Image 1,1,48,
4.53007,,Surface,6,Image 1,1,49,
3.98478,,Surface,6,Image 1,1,50,
20.5915,,Surface,6,Image 1,1,51,
4.52489,,Surface,6,Image 1,1,52,
4.65525,,Surface,6,Image 1,1,53,
7.29293,,Surface,6,Image 1,1,54,
7.94142,,Surface,6,Image 1,1,58,
2.55985,,Surface,6,Image 1,1,61,
2.98093,,Surface,6,Image 1,1,63,
6.57215,,Surface,6,Image 1,1,66,
3.50651,,Surface,6,Image 1,1,67,
7.13977,,Surface,6,Image 1,1,68,
3.39272,,Surface,6,Image 1,1,69,
4.74737,,Surface,6,Image 1,1,70,
4.61633,,Surface,6,Image 1,1,71,
3.13162,,Surface,6,Image 1,1,72,
2.81678,,Surface,6,Image 1,1,73,
5.83283,,Surface,6,Image 1,1,74,
3.21888,,Surface,6,Image 1,1,75,
10.0059,,Surface,6,Image 1,1,76,
3.72778,,Surface,6,Image 1,1,77,
3.90059,,Surface,6,Image 1,1,78,
2.25924,,Surface,6,Image 1,1,79,
2.6315,,Surface,6,Image 1,1,80,
5.19297,,Surface,6,Image 1,1,81,
3.30138,,Surface,6,Image 1,1,82,
3.19081,,Surface,6,Image 1,1,83,
4.84569,,Surface,6,Image 1,1,84,
4.24581,,Surface,6,Image 1,1,85,
3.30029,,Surface,6,Image 1,1,86,
3.69979,,Surface,6,Image 1,1,87,
2.9014,,Surface,6,Image 1,1,88,
3.99562,,Surface,6,Image 1,1,90,
2.15362,,Surface,6,Image 1,1,91,
7.28796,,Surface,6,Image 1,1,92,
2.74343,,Surface,6,Image 1,1,93,
2.96686,,Surface,6,Image 1,1,94,
5.25071,,Surface,6,Image 1,1,95,
3.20136,,Surface,6,Image 1,1,96,
2.95536,,Surface,6,Image 1,1,97,
3.5576,,Surface,6,Image 1,1,98,
2.68986,,Surface,6,Image 1,1,99,
2.88015,,Surface,6,Image 1,1,100,
3.37569,,Surface,6,Image 1,1,101,
2.37396,,Surface,6,Image 1,1,102,
3.07467,,Surface,6,Image 1,1,103,
3.38707,,Surface,6,Image 1,1,104,
4.42292,,Surface,6,Image 1,1,105,
3.86511,,Surface,6,Image 1,1,106,
2.3786,,Surface,6,Image 1,1,107,
3.05433,,Surface,6,Image 1,1,108,
2.6511,,Surface,6,Image 1,1,109,
11.2178,,Surface,6,Image 1,1,110,
5.8584,,Surface,6,Image 1,1,111,
3.05275,,Surface,6,Image 1,1,112,
3.7631,,Surface,6,Image 1,1,113,
6.16742,,Surface,6,Image 1,1,114,
2.58465,,Surface,6,Image 1,1,115,
3.88653,,Surface,6,Image 1,1,116,
3.03343,,Surface,6,Image 1,1,117,
3.64171,,Surface,6,Image 1,1,118,
6.94754,,Surface,6,Image 1,1,119,
5.47595,,Surface,6,Image 1,1,120,
2.39388,,Surface,6,Image 1,1,121,
3.58891,,Surface,6,Image 1,1,122,
4.294,,Surface,6,Image 1,1,123,
2.89506,,Surface,6,Image 1,1,124,
2.72371,,Surface,6,Image 1,1,125,
3.18764,,Surface,6,Image 1,1,126,
6.34707,,Surface,6,Image 1,1,127,
6.37074,,Surface,6,Image 1,1,128,
2.87442,,Surface,6,Image 1,1,129,
